sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.4,rl_0,5.575386304153291,0.0,0.0,2
4.8,rl_0,5.131663689693598,-1.1093065361492327,-2.7732663403730817,3
5.2,rl_0,4.687941075233905,-1.1093065361492327,0.0,4
5.6,rl_0,4.194504840601882,-1.2335905865800578,-0.31071012607706283,5
6.0,rl_0,3.7010686059698585,-1.2335905865800578,0.0,6
6.4,rl_0,4.504708687898362,2.009100204821259,8.106726978503293,7
6.8,rl_0,5.308348769826866,2.009100204821259,0.0,8
7.2,rl_0,3.9083487698268655,-3.500000000000001,-13.77275051205315,9
7.6,rl_0,2.508348769826865,-3.500000000000001,0.0,10
8.0,rl_0,4.027481642839987,3.7978321825328054,18.244580456332013,11
8.4,rl_0,5.5466145158531095,3.7978321825328054,0.0,12
8.8,rl_0,6.243500119269879,1.7422140085419247,-5.139045434977201,13
9.2,rl_0,6.940385722686649,1.7422140085419247,0.0,14
9.6,rl_0,6.464455694650412,-1.1898250700905932,-7.330097696581294,15
10.0,rl_0,5.988525666614175,-1.1898250700905932,0.0,16
10.4,rl_0,7.50280474437505,3.785697694402188,12.438806911231953,17
10.8,rl_0,9.017083822135925,3.785697694402188,0.0,18
11.2,rl_0,10.07495656753063,2.644681863486764,-2.85253957728856,19
11.6,rl_0,11.132829312925336,2.644681863486764,0.0,19
12.0,rl_0,11.696669705903586,1.4096009824456246,-3.087702202602849,19
12.4,rl_0,12.260510098881836,1.4096009824456246,0.0,19
12.8,rl_0,12.320713464372666,0.15050841372707513,-3.1477314217963737,19
13.2,rl_0,12.380916829863496,0.15050841372707513,0.0,19
13.6,rl_0,12.04284581998226,-0.8451775247030913,-2.489214846075416,19
14.0,rl_0,11.704774810101023,-0.8451775247030913,0.0,19
14.4,rl_0,10.304774810101023,-3.500000000000001,-6.637056188242274,19
14.8,rl_0,8.904774810101022,-3.500000000000001,0.0,19
15.2,rl_0,10.502741421858897,3.9949165293946853,18.737291323486716,19
15.6,rl_0,12.10070803361677,3.9949165293946853,0.0,19
16.0,rl_0,12.743965265465492,1.6081430796218044,-5.966933624432202,19
16.4,rl_0,13.387222497314214,1.6081430796218044,0.0,19
16.8,rl_0,12.957665962316096,-1.0738913374952963,-6.705086042792751,19
17.2,rl_0,12.528109427317977,-1.0738913374952963,0.0,19
17.6,rl_0,12.845740203335883,0.7940769400447634,4.669920693850149,19
18.0,rl_0,13.163370979353788,0.7940769400447634,0.0,19
18.4,rl_0,13.030401003137232,-0.33242494054138927,-2.8162547014653816,19
18.8,rl_0,12.897431026920676,-0.33242494054138927,0.0,19
19.2,rl_0,13.303176671415569,1.0143641112372315,3.366972629446552,19
19.6,rl_0,13.708922315910462,1.0143641112372315,0.0,19
20.0,rl_0,13.602887977994982,-0.26508584478869945,-3.1986248900648273,19
20.4,rl_0,13.496853640079502,-0.26508584478869945,0.0,19
20.8,rl_0,13.561128963120282,0.16068830760195052,1.064435380976625,20
21.2,rl_0,13.625404286161062,0.16068830760195052,0.0,21
21.6,rl_0,13.197529377005994,-1.0696872728876716,-3.0759389512240554,22
22.0,rl_0,12.769654467850925,-1.0696872728876716,0.0,22
22.4,rl_0,12.9746299123019,0.512438611127437,3.9553147100377717,23
22.8,rl_0,13.179605356752875,0.512438611127437,0.0,24
23.2,rl_0,13.503358938507736,0.8093839543871528,0.7423633581492894,25
23.6,rl_0,13.827112520262597,0.8093839543871528,0.0,26
24.0,rl_0,13.187622595913707,-1.5987248108722252,-6.020271913148445,27
24.4,rl_0,12.548132671564817,-1.5987248108722252,0.0,28
24.8,rl_0,13.112373883146791,1.4106030289549354,7.523319599567901,29
25.2,rl_0,13.676615094728765,1.4106030289549354,0.0,30
25.6,rl_0,13.613926572035998,-0.1567213067319173,-3.9183108392171317,31
26.0,rl_0,13.551238049343231,-0.1567213067319173,0.0,32
26.4,rl_0,13.298450577154236,-0.6319686804724878,-1.1881184343514262,32
26.8,rl_0,13.045663104965241,-0.6319686804724878,0.0,32
27.2,rl_0,11.789654289836662,-3.1400220378214483,-6.270133393372401,32
27.6,rl_0,10.533645474708083,-3.1400220378214483,0.0,32
28.0,rl_0,9.133645474708082,-3.500000000000001,-0.8999449054463815,32
28.4,rl_0,7.733645474708082,-3.500000000000001,0.0,33
28.8,rl_0,7.290760222108478,-1.1072131314990097,5.981967171252478,33
29.2,rl_0,6.847874969508874,-1.1072131314990097,0.0,33
29.6,rl_0,6.780067629995004,-0.1695183487846763,2.344236956785833,33
30.0,rl_0,6.712260290481133,-0.1695183487846763,0.0,33
30.4,rl_0,6.34239074522867,-0.924673863131158,-1.8878887858662041,33
30.8,rl_0,5.972521199976207,-0.924673863131158,0.0,33
31.2,rl_0,5.952204071675539,-0.050792820751668355,2.184702605948724,33
31.6,rl_0,5.931886943374872,-0.050792820751668355,0.0,33
32.0,rl_0,7.525387873818278,3.983752326108514,10.086362867150456,33
32.4,rl_0,9.118888804261683,3.983752326108514,0.0,33
32.8,rl_0,9.958293185887037,2.098510954063384,-4.713103430112825,33
33.2,rl_0,10.79769756751239,2.098510954063384,0.0,33
