sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.2,rl_0,2.4076980465106317,0.0,0.0,2
7.6,rl_0,2.069401429608964,-0.8457415422541692,-2.114353855635423,3
8.0,rl_0,1.7311048127072963,-0.8457415422541692,0.0,4
8.4,rl_0,2.661671399588032,2.3264164672018395,7.930395023640022,5
8.8,rl_0,3.592237986468768,2.3264164672018395,0.0,6
9.2,rl_0,3.9279039131627598,0.8391648167349797,-3.7181291261671494,7
9.6,rl_0,4.263569839856752,0.8391648167349797,0.0,8
10.0,rl_0,4.339428172028464,0.1896458304292814,-1.6237974657642456,9
10.4,rl_0,4.415286504200177,0.1896458304292814,0.0,10
10.8,rl_0,5.429140664978225,2.53463540194512,5.862473928789596,11
11.2,rl_0,6.442994825756273,2.53463540194512,0.0,12
11.6,rl_0,6.499214209323387,0.14054845891778633,-5.985217357568334,13
12.0,rl_0,6.555433592890502,0.14054845891778633,0.0,14
12.4,rl_0,6.591843885128498,0.0910257305949913,-0.12380682080698757,15
12.8,rl_0,6.628254177366495,0.0910257305949913,0.0,16
13.2,rl_0,8.20788858657807,3.949086023028938,9.645150731084867,17
13.6,rl_0,9.787522995789645,3.949086023028938,0.0,18
14.0,rl_0,11.19848087165131,3.5273946896541597,-1.0542283334369462,19
14.4,rl_0,12.609438747512973,3.5273946896541597,0.0,20
14.8,rl_0,12.691699628649772,0.20565220284199714,-8.304356217030406,21
15.2,rl_0,12.773960509786571,0.20565220284199714,0.0,22
15.6,rl_0,12.648690560272966,-0.3131748737840123,-1.2970676915650237,23
16.0,rl_0,12.523420610759361,-0.3131748737840123,0.0,24
16.4,rl_0,13.026268144830683,1.2571188351783036,3.9257342724057898,25
16.8,rl_0,13.529115678902004,1.2571188351783036,0.0,26
17.2,rl_0,12.129115678902004,-3.500000000000001,-11.89279708794576,27
17.6,rl_0,10.729115678902003,-3.500000000000001,0.0,28
18.0,rl_0,9.955602519376914,-1.9337828988127237,3.915542752968193,28
18.4,rl_0,9.182089359851824,-1.9337828988127237,0.0,28
18.8,rl_0,7.917851941715652,-3.160593545340431,-3.0670266163192683,28
19.2,rl_0,6.6536145235794795,-3.160593545340431,0.0,28
19.6,rl_0,6.294131744784416,-0.8987069469876596,5.654716495881928,28
20.0,rl_0,5.934648965989352,-0.8987069469876596,0.0,28
20.4,rl_0,6.228700297457278,0.7351283286698163,4.084588189143689,28
20.8,rl_0,6.522751628925205,0.7351283286698163,0.0,28
21.2,rl_0,7.356956775617897,2.0855128667317313,3.3759613451547876,28
21.6,rl_0,8.19116192231059,2.0855128667317313,0.0,28
22.0,rl_0,9.118116282803117,2.317385901231317,0.5796825862489641,28
22.4,rl_0,10.045070643295643,2.317385901231317,0.0,28
