sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.2,rl_0,4.038338472759608,0.0,0.0,2
7.6,rl_0,3.5831137464104925,-1.1380618158727884,-2.845154539681971,3
8.0,rl_0,3.127889020061377,-1.1380618158727884,0.0,4
8.4,rl_0,3.1117697965964766,-0.040298058662251446,2.7444093930263422,5
8.8,rl_0,3.095650573131576,-0.040298058662251446,0.0,6
9.2,rl_0,2.3387862623564675,-1.8921607769377713,-4.629656795688799,7
9.6,rl_0,1.581921951581359,-1.8921607769377713,0.0,8
10.0,rl_0,1.843933344916489,0.655028483337825,6.36797315068899,9
10.4,rl_0,2.105944738251619,0.655028483337825,0.0,10
10.8,rl_0,1.5734754542192522,-1.331173210080917,-4.965504233546855,11
11.2,rl_0,1.0410061701868853,-1.331173210080917,0.0,12
11.6,rl_0,0.26947052838279284,-1.928839104510231,-1.494164736073285,13
12.0,rl_0,0.0,-0.673676320956982,3.1379069588831223,14
12.4,rl_0,0.012856686669616835,0.03214171667404209,1.7645450940775602,15
12.8,rl_0,0.02571337333923367,0.03214171667404209,0.0,16
13.2,rl_0,0.0034255872796104155,-0.05571946514905814,-0.21965295455775055,17
13.6,rl_0,0.0,-0.008563968199026039,0.11788874237508025,18
14.0,rl_0,0.0,0.0,0.021409920497565096,19
14.4,rl_0,0.0,0.0,0.0,20
14.8,rl_0,0.0,0.0,0.0,21
15.2,rl_0,0.0,0.0,0.0,22
15.6,rl_0,0.0,0.0,0.0,23
16.0,rl_0,0.0,0.0,0.0,24
16.4,rl_0,1.0343701165218695,2.5859252913046737,6.464813228261684,25
16.8,rl_0,2.068740233043739,2.5859252913046737,0.0,26
17.2,rl_0,3.317597398986902,3.122142914857907,1.340544058883083,27
17.6,rl_0,4.566454564930065,3.122142914857907,0.0,28
18.0,rl_0,5.411729680935239,2.113187790012936,-2.5223878121124277,29
18.4,rl_0,6.2570047969404134,2.113187790012936,0.0,30
18.8,rl_0,6.1227652317772945,-0.3355989129077974,-6.121966757301833,31
19.2,rl_0,5.9885256666141755,-0.3355989129077974,0.0,32
19.6,rl_0,5.996802503374518,0.020692091900855747,0.8907275120216329,33
20.0,rl_0,6.00507934013486,0.020692091900855747,0.0,34
20.4,rl_0,6.928633061369063,2.3088843030855077,5.720480527961629,35
20.8,rl_0,7.852186782603266,2.3088843030855077,0.0,36
21.2,rl_0,9.357163207736912,3.7624410628341143,3.633891899371516,37
21.6,rl_0,10.862139632870559,3.7624410628341165,5.551115123125783e-15,38
22.0,rl_0,11.64668389190972,1.961360647597905,-4.502701038090528,39
22.4,rl_0,12.431228150948883,1.961360647597905,0.0,40
22.8,rl_0,13.079228030107917,1.619999697897585,-0.8534023742508001,41
23.2,rl_0,13.72722790926695,1.619999697897585,0.0,42
23.6,rl_0,13.80658056639135,0.19838164281099857,-3.554045137716466,43
24.0,rl_0,13.88593322351575,0.19838164281099857,0.0,44
24.4,rl_0,13.636577860414983,-0.623388407751917,-2.054425126407289,45
24.8,rl_0,13.387222497314216,-0.623388407751917,0.0,46
25.2,rl_0,13.021245321966708,-0.9149429383687702,-0.728886326542133,47
25.6,rl_0,12.6552681466192,-0.9149429383687702,0.0,48
26.0,rl_0,12.668859288804233,0.033977855462583584,2.3723019845783844,49
26.4,rl_0,12.682450430989267,0.033977855462583584,0.0,50
26.8,rl_0,12.605279929153623,-0.19292625458910972,-0.5672602751292333,51
27.2,rl_0,12.528109427317979,-0.19292625458910972,0.0,52
27.6,rl_0,12.664918979033828,0.3420238792896235,1.3373753346968331,53
28.0,rl_0,12.801728530749678,0.3420238792896235,0.0,53
28.4,rl_0,12.930445389598608,0.3217921471223262,-0.05057933041824336,54
28.8,rl_0,13.059162248447539,0.3217921471223262,0.0,55
29.2,rl_0,13.051983782798052,-0.017946164123716635,-0.849345778115107,56
29.6,rl_0,13.044805317148565,-0.017946164123716635,0.0,56
30.0,rl_0,13.09852304585278,0.13429432176053524,0.3806012147106297,56
30.4,rl_0,13.152240774556994,0.13429432176053524,0.0,56
30.8,rl_0,13.289536813981831,0.34324009856209425,0.5223644420038975,56
31.2,rl_0,13.426832853406669,0.34324009856209425,0.0,56
31.6,rl_0,13.422939090020956,-0.00973440846428364,-0.8824362675659447,56
32.0,rl_0,13.419045326635242,-0.00973440846428364,0.0,56
32.4,rl_0,13.277302541173995,-0.3543569636531174,-0.8615563879720844,56
32.8,rl_0,13.135559755712748,-0.3543569636531174,0.0,56
33.2,rl_0,13.483538952060044,0.8699479908682406,3.060762386303395,56
33.6,rl_0,13.83151814840734,0.8699479908682406,0.0,56
34.0,rl_0,13.57975351266563,-0.6294115893542784,-3.7483989505562976,56
34.4,rl_0,13.327988876923918,-0.6294115893542784,0.0,56
34.8,rl_0,13.454022441767156,0.31508391210809616,2.3612387536559365,56
35.2,rl_0,13.580056006610395,0.31508391210809616,0.0,56
35.6,rl_0,13.664613188020885,0.211392953526226,-0.2592273964546754,56
36.0,rl_0,13.749170369431376,0.211392953526226,0.0,56
36.4,rl_0,12.596939850323373,-2.8805762977700056,-7.7299231282405785,56
36.8,rl_0,11.444709331215371,-2.8805762977700056,0.0,56
37.2,rl_0,11.065303803491645,-0.9485138193093157,4.830156196151725,56
37.6,rl_0,10.685898275767919,-0.9485138193093157,0.0,56
38.0,rl_0,9.744489852511624,-2.3535210581407373,-3.512518097078554,56
38.4,rl_0,8.803081429255329,-2.3535210581407373,0.0,56
38.8,rl_0,7.403081429255328,-3.500000000000001,-2.866197354648159,56
39.2,rl_0,6.003081429255328,-3.500000000000001,0.0,56
39.6,rl_0,5.756043166206341,-0.6175956576224673,7.206010855943834,56
40.0,rl_0,5.509004903157354,-0.6175956576224673,0.0,56
40.4,rl_0,6.026920335312486,1.294788580387829,4.78096059502574,56
40.8,rl_0,6.544835767467617,1.294788580387829,0.0,56
41.2,rl_0,8.138336697911024,3.983752326108516,6.7224093643017175,56
41.6,rl_0,9.73183762835443,3.983752326108516,0.0,56
42.0,rl_0,10.571242009979784,2.098510954063384,-4.71310343011283,56
42.4,rl_0,11.410646391605137,2.098510954063384,0.0,56
