sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.0,rl_0,3.0825,0.0,0.0,2
4.4,rl_0,3.5901547163648235,1.2691367909120588,3.1728419772801466,3
4.8,rl_0,4.0978094327296475,1.2691367909120599,2.7755575615628914e-15,4
5.2,rl_0,4.080264348812266,-0.04386270979345408,-3.282498751763785,5
5.6,rl_0,4.062719264894884,-0.04386270979345408,0.0,6
6.0,rl_0,4.953872415134831,2.227882875599867,5.679363963483302,7
6.4,rl_0,5.845025565374778,2.227882875599867,0.0,8
6.8,rl_0,4.589849920640244,-3.1379391118363342,-13.414554968590501,9
7.2,rl_0,3.3346742759057104,-3.1379391118363342,0.0,10
7.6,rl_0,4.3643933254970015,2.574297623978228,14.280591839536404,11
8.0,rl_0,5.394112375088293,2.574297623978228,0.0,12
8.4,rl_0,5.907199610639026,1.282718088876833,-3.228948837753487,13
8.8,rl_0,6.420286846189759,1.282718088876833,0.0,14
9.2,rl_0,6.3291147621218675,-0.22793021016972892,-3.7766207476164046,14
9.6,rl_0,6.237942678053976,-0.22793021016972892,0.0,14
10.0,rl_0,7.677681974639297,3.5993482414633027,9.568196129082578,14
10.4,rl_0,9.117421271224618,3.5993482414633027,0.0,14
10.8,rl_0,10.323586492506347,3.0154130532043233,-1.4598379706474485,14
11.2,rl_0,11.529751713788077,3.0154130532043233,0.0,14
11.6,rl_0,11.765313117752047,0.588903509909926,-6.066273858235993,14
12.0,rl_0,12.000874521716018,0.588903509909926,0.0,14
12.4,rl_0,12.462247125759015,1.1534315101074943,1.4113200004939208,14
12.8,rl_0,12.923619729802013,1.1534315101074943,0.0,14
13.2,rl_0,12.879347870089115,-0.11067964928224594,-3.1602778984743507,15
13.6,rl_0,12.835076010376216,-0.11067964928224594,0.0,16
14.0,rl_0,11.9911826961809,-2.109733285488291,-4.997634090515112,17
14.4,rl_0,11.147289381985583,-2.109733285488291,0.0,18
14.8,rl_0,10.528756076161372,-1.5463332645605288,1.4085000523194058,19
15.2,rl_0,9.91022277033716,-1.5463332645605288,0.0,20
15.6,rl_0,9.50509053493985,-1.0128305884932765,1.3337566901681308,21
16.0,rl_0,9.09995829954254,-1.0128305884932765,0.0,22
16.4,rl_0,9.799438556884558,1.7487006433550478,6.90382807962081,23
16.8,rl_0,10.498918814226577,1.7487006433550478,0.0,24
17.2,rl_0,10.758049618024966,0.6478270094959715,-2.752184084647691,25
17.6,rl_0,11.017180421823355,0.6478270094959715,0.0,26
18.0,rl_0,10.86800339666654,-0.372942562892038,-2.5519239309700237,27
18.4,rl_0,10.718826371509724,-0.372942562892038,0.0,28
18.8,rl_0,10.49487725708326,-0.5598727860661601,-0.4673255579353053,29
19.2,rl_0,10.270928142656796,-0.5598727860661601,0.0,30
19.6,rl_0,9.708177788178197,-1.406875886196497,-2.117507750325842,31
20.0,rl_0,9.145427433699599,-1.406875886196497,0.0,32
20.4,rl_0,9.062504029929352,-0.20730850942561663,2.998918441927201,33
20.8,rl_0,8.979580626159105,-0.20730850942561663,0.0,34
21.2,rl_0,8.25479172716313,-1.811972247489937,-4.0116593451608,35
21.6,rl_0,7.530002828167156,-1.811972247489937,0.0,36
22.0,rl_0,7.469829884058088,-0.15043236027266982,4.153849718043167,37
22.4,rl_0,7.40965693994902,-0.15043236027266982,0.0,38
22.8,rl_0,7.127351988882561,-0.7057623776661481,-1.3883250434836958,39
23.2,rl_0,6.8450470378161015,-0.7057623776661481,0.0,40
23.6,rl_0,6.2520315326637315,-1.482538762880925,-1.9419409630369422,41
24.0,rl_0,5.6590160275113615,-1.482538762880925,0.0,42
24.4,rl_0,5.936626048255248,0.6940250518597169,5.441409536851604,43
24.8,rl_0,6.214236068999135,0.6940250518597169,0.0,43
25.2,rl_0,7.2016717919090025,2.468589307274669,4.43641063853738,43
25.6,rl_0,8.18910751481887,2.468589307274669,0.0,43
26.0,rl_0,9.03637705994185,2.118173862807451,-0.8760386111680452,43
26.4,rl_0,9.88364660506483,2.118173862807451,0.0,43
26.8,rl_0,11.35036326823171,3.666791657917199,3.87154448777437,43
27.2,rl_0,12.81707993139859,3.666791657917199,0.0,44
27.6,rl_0,13.202631141642907,0.9638780256107937,-6.757284080766013,45
28.0,rl_0,13.588182351887225,0.9638780256107937,0.0,46
28.4,rl_0,13.61556596081704,0.06845902232453849,-2.238547508215638,47
28.8,rl_0,13.642949569746856,0.06845902232453849,0.0,48
29.2,rl_0,12.505145960407704,-2.8445090233478787,-7.2824201141810425,49
29.6,rl_0,11.367342351068553,-2.8445090233478787,0.0,50
30.0,rl_0,10.61672670200613,-1.876539122656058,2.419924751729552,51
30.4,rl_0,9.866111052943706,-1.876539122656058,0.0,52
30.8,rl_0,9.45175200984976,-1.035897607734868,2.1016037873029747,53
