sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
29.6,rl_0,11.899551411137224,-1.6001615680871062,-0.6106753780952268,31
30.0,rl_0,11.259486783902382,-1.6001615680871062,0.0,32
30.4,rl_0,11.238725289672894,-0.05190373557371952,3.8706445812834667,33
30.8,rl_0,11.217963795443406,-0.05190373557371952,0.0,34
31.2,rl_0,11.86339545987153,1.6135791610703087,4.16370724161007,35
31.6,rl_0,12.508827124299653,1.6135791610703087,0.0,36
32.0,rl_0,12.461429470729582,-0.11849413392517771,-4.330183237488716,37
32.4,rl_0,12.414031817159511,-0.11849413392517771,0.0,38
32.8,rl_0,11.802435225472223,-1.5289914792182202,-3.5262433632326062,39
33.2,rl_0,11.190838633784935,-1.5289914792182202,0.0,40
33.6,rl_0,10.774541455179397,-1.040742946513844,1.2206213317609405,41
34.0,rl_0,10.35824427657386,-1.040742946513844,0.0,42
34.4,rl_0,10.502335202214732,0.3602273141021817,3.5024256515400642,43
34.8,rl_0,10.646426127855605,0.3602273141021817,0.0,44
35.2,rl_0,10.74176427878932,0.23834537733428807,-0.304704841919734,45
35.6,rl_0,10.837102429723036,0.23834537733428807,0.0,46
36.0,rl_0,10.059324651945257,-1.9444444444444464,-5.456974554446836,47
36.4,rl_0,9.281546874167478,-1.9444444444444464,0.0,48
36.8,rl_0,8.5037690963897,-1.9444444444444464,0.0,49
37.2,rl_0,7.725991318611921,-1.9444444444444464,0.0,50
37.6,rl_0,7.282035242427471,-1.109890190461127,2.0863856349582988,50
38.0,rl_0,6.83807916624302,-1.109890190461127,0.0,50
38.4,rl_0,6.650451669130806,-0.469068742780534,1.6020536192014823,51
38.8,rl_0,6.462824172018593,-0.469068742780534,0.0,52
39.2,rl_0,7.3892530035735415,2.3160720788873723,6.962852054169765,53
39.6,rl_0,8.31568183512849,2.3160720788873723,0.0,54
40.0,rl_0,9.079547654331291,1.9096645480070018,-1.0160188272009263,55
40.4,rl_0,9.843413473534092,1.9096645480070018,0.0,56
40.8,rl_0,9.141834936597716,-1.7539463423409396,-9.159027225869853,57
41.2,rl_0,8.44025639966134,-1.7539463423409396,0.0,58
41.6,rl_0,7.444719225176497,-2.488842936212108,-1.8372414846779206,59
42.0,rl_0,6.449182050691654,-2.488842936212108,0.0,60
42.4,rl_0,6.287848723195552,-0.40333331874025546,5.2137740436796305,61
42.8,rl_0,6.12651539569945,-0.40333331874025546,0.0,62
43.2,rl_0,6.201347381331387,0.18707996407984373,1.476033207050248,63
43.6,rl_0,6.276179366963325,0.18707996407984373,0.0,64
44.0,rl_0,5.777997785362142,-1.2454539540029574,-3.581334795207003,65
44.4,rl_0,5.279816203760959,-1.2454539540029574,0.0,66
44.8,rl_0,5.584783896315921,0.7624192313874056,5.0196829634759075,67
45.2,rl_0,5.889751588870883,0.7624192313874056,0.0,68
45.6,rl_0,6.433783770856559,1.3600804549641898,1.4941530589419605,68
46.0,rl_0,6.977815952842235,1.3600804549641898,0.0,68
46.4,rl_0,8.526804764886498,3.8724720301106563,6.280978937866166,68
46.8,rl_0,10.07579357693076,3.8724720301106563,0.0,68
47.2,rl_0,11.066978064497112,2.4779612189158806,-3.4862770279869393,68
