sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.8,rl_0,3.8680525093951488,0.0,0.0,2
9.2,rl_0,3.584736370938335,-0.7082903461420342,-1.7707258653550855,3
9.6,rl_0,3.3014202324815214,-0.7082903461420342,0.0,4
10.0,rl_0,3.7318359497717895,1.0760392932256702,4.460824098419261,5
10.4,rl_0,4.1622516670620575,1.0760392932256702,0.0,6
10.8,rl_0,4.489527317636576,0.8181891264362973,-0.6446254169734322,7
11.2,rl_0,4.816802968211095,0.8181891264362973,0.0,8
11.6,rl_0,4.951184734894156,0.33595441670765114,-1.2055867743216153,9
12.0,rl_0,5.085566501577216,0.33595441670765114,0.0,10
12.4,rl_0,5.5764639812505665,1.2272436991833757,2.2282232061893112,11
12.8,rl_0,6.067361460923917,1.2272436991833757,0.0,12
13.2,rl_0,6.5043613075562146,1.0924996165807443,-0.33686020650657844,13
13.6,rl_0,6.941361154188512,1.0924996165807443,0.0,14
14.0,rl_0,6.774704910387396,-0.4166406095027897,-3.772850565208835,15
14.4,rl_0,6.6080486665862805,-0.4166406095027897,0.0,15
14.8,rl_0,7.877236054224075,3.172968469094486,8.974022696493188,15
15.2,rl_0,9.14642344186187,3.172968469094488,5.551115123125783e-15,15
15.6,rl_0,10.205996014725297,2.6489314321585677,-1.310092592339801,15
16.0,rl_0,11.265568587588724,2.6489314321585677,0.0,15
16.4,rl_0,12.101181014877612,2.08903106822222,-1.399750909840869,16
16.8,rl_0,12.9367934421665,2.08903106822222,0.0,16
17.2,rl_0,13.110050042841163,0.43314150168665577,-4.139723916338911,16
17.6,rl_0,13.283306643515825,0.43314150168665577,0.0,16
18.0,rl_0,13.532565891519189,0.6231481200084099,0.47501654580438535,16
18.4,rl_0,13.781825139522553,0.6231481200084099,0.0,16
18.8,rl_0,13.652337487749756,-0.3237191294319919,-2.3671681236010045,16
19.2,rl_0,13.52284983597696,-0.3237191294319919,0.0,16
19.6,rl_0,13.024643585048617,-1.2455156273208567,-2.304491244722162,16
20.0,rl_0,12.526437334120274,-1.2455156273208567,0.0,16
20.4,rl_0,13.047964870333672,1.303818840533495,6.373336169635879,16
20.8,rl_0,13.56949240654707,1.303818840533495,0.0,16
21.2,rl_0,13.679265291951598,0.27443221351131974,-2.573466567555438,16
21.6,rl_0,13.789038177356126,0.27443221351131974,0.0,16
22.0,rl_0,13.352598966807129,-1.0910980263724923,-3.41382559970953,16
22.4,rl_0,12.916159756258132,-1.0910980263724923,0.0,16
22.8,rl_0,12.962538720443845,0.11594741046428325,3.017613592091939,16
23.2,rl_0,13.008917684629559,0.11594741046428325,0.0,16
23.6,rl_0,13.379044027030467,0.9253158560022712,2.02342111384497,16
24.0,rl_0,13.749170369431376,0.9253158560022712,0.0,17
24.4,rl_0,13.469138304300277,-0.7000801628277475,-4.063490047075047,18
24.8,rl_0,13.189106239169178,-0.7000801628277475,0.0,19
25.2,rl_0,11.789106239169177,-3.500000000000001,-6.999799592930633,19
25.6,rl_0,10.389106239169177,-3.500000000000001,0.0,19
26.0,rl_0,8.989106239169177,-3.500000000000001,0.0,19
26.4,rl_0,7.589106239169176,-3.500000000000001,0.0,19
26.8,rl_0,7.146930045688716,-1.10544048370115,5.986398790747127,19
27.2,rl_0,6.704753852208256,-1.10544048370115,0.0,19
27.6,rl_0,6.338637526092231,-0.9152908152900618,0.4753741710277204,19
28.0,rl_0,5.972521199976207,-0.9152908152900618,0.0,19
28.4,rl_0,6.912182071936429,2.3491521799005555,8.161107487976542,19
28.8,rl_0,7.851842943896651,2.3491521799005555,0.0,19
29.2,rl_0,8.935668935944438,2.7095649801194677,0.9010320005472805,19
29.6,rl_0,10.019494927992225,2.7095649801194677,0.0,19
30.0,rl_0,11.30372357418865,3.2105716154910624,1.2525165884289868,19
