sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.8,rl_0,2.4190637114087563,0.0,0.0,2
7.2,rl_0,2.3052265016658864,-0.2845930243571748,-0.711482560892937,3
7.6,rl_0,2.1913892919230165,-0.2845930243571748,0.0,4
8.0,rl_0,3.1073244634116186,2.2898379287215054,6.436077382696701,5
8.4,rl_0,4.023259634900221,2.2898379287215054,0.0,6
8.8,rl_0,4.299407020026191,0.6903684628149254,-3.99867366476645,7
9.2,rl_0,4.575554405152161,0.6903684628149254,0.0,8
9.6,rl_0,4.9494683526724685,0.9347848688007687,0.6110410149646084,9
10.0,rl_0,5.323382300192776,0.9347848688007687,0.0,10
10.4,rl_0,5.563969653877189,0.6014683842110324,-0.8332912114743407,11
10.8,rl_0,5.804557007561602,0.6014683842110324,0.0,12
11.2,rl_0,5.819800099708278,0.03810773036668991,-1.4084016346108563,13
11.6,rl_0,5.835043191854954,0.03810773036668991,0.0,14
12.0,rl_0,6.231648684610724,0.9915137318894263,2.3835150038068407,15
12.4,rl_0,6.628254177366495,0.9915137318894263,0.0,16
12.8,rl_0,7.946294958275854,3.295101952273398,5.75897055095993,17
13.2,rl_0,9.264335739185213,3.295101952273398,0.0,18
13.6,rl_0,10.360514565874933,2.7404470667242986,-1.386637213872749,19
14.0,rl_0,11.456693392564652,2.7404470667242986,0.0,20
14.4,rl_0,11.905906494189406,1.1230327540618834,-4.043535781656038,21
14.8,rl_0,12.355119595814159,1.1230327540618834,0.0,22
15.2,rl_0,12.068646256196446,-0.7161833490442815,-4.598040257765412,23
15.6,rl_0,11.782172916578734,-0.7161833490442815,0.0,24
16.0,rl_0,11.356010343307723,-1.065406433177527,-0.8730577103331139,25
16.4,rl_0,10.929847770036712,-1.065406433177527,0.0,26
16.8,rl_0,10.159962291441843,-1.9247136964871725,-2.1482681582741137,27
17.2,rl_0,9.390076812846974,-1.9247136964871725,0.0,28
17.6,rl_0,8.668443046766345,-1.8040844152015723,0.3015732032140006,29
18.0,rl_0,7.9468092806857165,-1.8040844152015723,0.0,30
18.4,rl_0,6.570595970975392,-3.440533274275812,-4.091122147685599,31
18.8,rl_0,5.194382661265067,-3.440533274275812,0.0,32
19.2,rl_0,5.822429227131396,1.570116414665823,12.526624222354087,33
19.6,rl_0,6.450475792997725,1.570116414665823,0.0,34
20.0,rl_0,6.614534156202499,0.41014590801193407,-2.8999262666347225,35
20.4,rl_0,6.7785925194072725,0.41014590801193407,0.0,36
20.8,rl_0,6.1942911713767055,-1.4607533700764175,-4.677248195220878,37
21.2,rl_0,5.6099898233461385,-1.4607533700764175,0.0,38
21.6,rl_0,7.179846035448015,3.9246405302546905,13.463484750827769,38
22.0,rl_0,8.749702247549891,3.9246405302546905,0.0,38
22.4,rl_0,10.015820397381782,3.1652953745797285,-1.898362889187405,38
22.8,rl_0,11.281938547213674,3.1652953745797285,0.0,38
23.2,rl_0,12.472342626238763,2.976010197562724,-0.47321294254251134,38
