sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.8,rl_0,3.3701614428512556,0.0,0.0,2
7.2,rl_0,3.049772823406715,-0.8009715486113511,-2.0024288715283776,3
7.6,rl_0,2.7293842039621747,-0.8009715486113511,0.0,4
8.0,rl_0,3.472182516999157,1.8569957825924555,6.644918328009517,5
8.4,rl_0,4.214980830036139,1.8569957825924555,0.0,6
8.8,rl_0,4.69148783238352,1.1912675058684519,-1.6643206918100089,7
9.2,rl_0,5.167994834730901,1.1912675058684519,0.0,8
9.6,rl_0,4.206498421456668,-2.4037410331855824,-8.987521347635084,9
10.0,rl_0,3.2450020081824347,-2.4037410331855824,0.0,10
10.4,rl_0,2.581975603712733,-1.657566011174254,1.8654375550283209,11
10.8,rl_0,1.9189491992430314,-1.657566011174254,0.0,12
11.2,rl_0,3.5189491992430315,4.0,14.143915027935634,13
11.6,rl_0,5.118949199243032,4.0,0.0,14
12.0,rl_0,5.50549115729503,0.966354895129995,-7.584112762175012,15
12.4,rl_0,5.892033115347028,0.966354895129995,0.0,16
12.8,rl_0,5.879892228116393,-0.030352218076585835,-2.491767783016452,16
13.2,rl_0,5.867751340885759,-0.030352218076585835,0.0,16
13.6,rl_0,6.677684389931262,2.024832622613757,5.137962101725857,16
14.0,rl_0,7.4876174389767645,2.024832622613757,0.0,16
14.4,rl_0,8.564766917322874,2.6928736958652744,1.6701026831287935,16
14.8,rl_0,9.641916395668984,2.6928736958652744,0.0,16
15.2,rl_0,10.462672694158853,2.0518907462246716,-1.602457374101507,17
15.6,rl_0,11.283428992648721,2.0518907462246716,0.0,18
16.0,rl_0,11.99350911737472,1.775200311814995,-0.6917260860241914,19
16.4,rl_0,12.703589242100717,1.775200311814995,0.0,20
16.8,rl_0,12.385279012191539,-0.7957755747729456,-6.427439716469851,21
17.2,rl_0,12.06696878228236,-0.7957755747729456,0.0,22
17.6,rl_0,11.45645547949929,-1.5262832569576767,-1.826269205461828,23
18.0,rl_0,10.84594217671622,-1.5262832569576767,0.0,24
18.4,rl_0,9.603222889392192,-3.1067982183100673,-3.9512874033809764,25
18.8,rl_0,8.360503602068166,-3.1067982183100673,0.0,26
19.2,rl_0,8.205855942552498,-0.38661914878916903,6.800447673802245,27
19.6,rl_0,8.05120828303683,-0.38661914878916903,0.0,28
20.0,rl_0,7.103516642364205,-2.3692291016815625,-4.956524882230983,29
20.4,rl_0,6.15582500169158,-2.3692291016815625,0.0,30
20.8,rl_0,6.0641731008338935,-0.22912975214421705,5.350248373843363,31
21.2,rl_0,5.972521199976207,-0.22912975214421705,0.0,32
21.6,rl_0,5.952204071675539,-0.050792820751668355,0.44584232848137173,32
22.0,rl_0,5.931886943374872,-0.050792820751668355,0.0,32
22.4,rl_0,6.871547815335094,2.3491521799005555,5.99986250163056,32
22.8,rl_0,7.811208687295316,2.3491521799005555,0.0,32
23.2,rl_0,8.895034679343103,2.7095649801194677,0.9010320005472805,32
23.6,rl_0,9.97886067139089,2.7095649801194677,0.0,32
24.0,rl_0,11.263089317587315,3.2105716154910624,1.2525165884289868,32
