sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
34.0,rl_0,2.9480320499860975,0.0,0.0,2
34.4,rl_0,2.429433468752054,-1.2964964530851086,-3.2412411327127715,3
34.8,rl_0,1.9108348875180106,-1.2964964530851086,0.0,4
35.2,rl_0,3.2457217036062014,3.337217040220477,11.584283733263964,5
35.6,rl_0,4.580608519694392,3.337217040220477,0.0,6
36.0,rl_0,5.485736363004742,2.2628196082758745,-2.685993579861506,7
36.4,rl_0,6.390864206315092,2.2628196082758745,0.0,8
36.8,rl_0,6.734750298401498,0.859715230216016,-3.507760945149646,9
37.2,rl_0,7.078636390487905,0.859715230216016,0.0,10
37.6,rl_0,6.319285691462731,-1.8983767475629332,-6.895229944447372,11
38.0,rl_0,5.559934992437558,-1.8983767475629332,0.0,12
38.4,rl_0,6.034523769487836,1.1864719426256953,7.712121725471571,13
38.8,rl_0,6.509112546538114,1.1864719426256953,0.0,14
39.2,rl_0,6.219798407276273,-0.7232853481546031,-4.774393226950746,15
39.6,rl_0,5.930484268014432,-0.7232853481546031,0.0,16
40.0,rl_0,6.994562966694236,2.6601967466995102,8.458705237135282,17
40.4,rl_0,8.05864166537404,2.6601967466995102,0.0,18
40.8,rl_0,9.32317379800707,3.161330331582577,1.2528339622076667,19
41.2,rl_0,10.587705930640102,3.161330331582577,0.0,20
41.6,rl_0,11.231882071361612,1.6104403518037769,-3.877224949447,21
42.0,rl_0,11.876058212083123,1.6104403518037769,0.0,22
42.4,rl_0,12.079367638740392,0.5082735666431715,-2.7554169629015135,23
42.8,rl_0,12.28267706539766,0.5082735666431715,0.0,24
43.2,rl_0,11.423324036368427,-2.148382572573082,-6.641640348040633,25
43.6,rl_0,10.563971007339195,-2.148382572573082,0.0,26
44.0,rl_0,9.852728534016,-1.7781061833079859,0.9256909731627405,27
44.4,rl_0,9.141486060692806,-1.7781061833079859,0.0,28
44.8,rl_0,8.51393655075507,-1.5688737748443415,0.5230810211591108,29
45.2,rl_0,7.886387040817333,-1.5688737748443415,0.0,30
45.6,rl_0,7.819711435053592,-0.16668901440935135,3.5054619010874752,31
46.0,rl_0,7.753035829289852,-0.16668901440935135,0.0,32
46.4,rl_0,7.086027597831635,-1.6675205786455405,-3.752078910590473,33
46.8,rl_0,6.419019366373419,-1.6675205786455405,0.0,34
47.2,rl_0,6.0226234621751304,-0.9909897604957218,1.6913270453745466,35
47.6,rl_0,5.626227557976842,-0.9909897604957218,0.0,36
48.0,rl_0,6.134088356924355,1.2696519973687836,5.6516043946612635,36
48.4,rl_0,6.641949155871869,1.2696519973687836,0.0,36
48.8,rl_0,7.498314668369591,2.140913781244307,2.178154459688808,36
49.2,rl_0,8.354680180867314,2.140913781244307,0.0,36
49.6,rl_0,9.345230116454065,2.476374838966877,0.8386526443064257,36
50.0,rl_0,10.335780052040816,2.476374838966877,0.0,36
