sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.6,rl_0,0.1541,0.0,0.0,2
8.0,rl_0,1.5281235874688393,3.4350589686720983,8.587647421680245,3
8.4,rl_0,2.902147174937679,3.4350589686720987,1.1102230246251565e-15,4
8.8,rl_0,3.2398984457566042,0.8443781770473135,-6.476701979061962,5
9.2,rl_0,3.5776497165755297,0.8443781770473135,0.0,6
9.6,rl_0,3.1696764742309096,-1.0199331058615502,-4.660778207272159,7
10.0,rl_0,2.7617032318862895,-1.0199331058615502,0.0,8
10.4,rl_0,2.647111253705956,-0.2864799454508338,1.8336329010267909,9
10.8,rl_0,2.5325192755256225,-0.2864799454508338,0.0,10
11.2,rl_0,1.5265825882518405,-2.514841718184455,-5.5709044318340535,11
11.6,rl_0,0.5206459009780584,-2.514841718184455,0.0,12
12.0,rl_0,0.5263555310607781,0.014274075206799353,6.322789483478136,13
12.4,rl_0,0.5320651611434979,0.014274075206799353,0.0,14
12.8,rl_0,0.14899332355054085,-0.9576795939823926,-2.4298841729729794,15
13.2,rl_0,0.0,-0.3724833088763521,1.462990712765101,16
13.6,rl_0,1.0037444940607798,2.509361235151949,7.204611360070753,17
14.0,rl_0,2.0074889881215596,2.509361235151949,0.0,18
14.4,rl_0,3.100434963882744,2.732364939402961,0.55750926062753,19
14.8,rl_0,4.193380939643928,2.7323649394029603,-2.220446049250313e-15,20
15.2,rl_0,4.830352468132718,1.592428821221974,-2.849840295452466,21
15.6,rl_0,5.4673239966215075,1.592428821221974,0.0,22
16.0,rl_0,4.965101510192591,-1.255556216072291,-7.1199625932356625,23
16.4,rl_0,4.462879023763675,-1.255556216072291,0.0,24
16.8,rl_0,5.424827176860183,2.404870382741271,9.151066497033904,25
17.2,rl_0,6.386775329956691,2.404870382741271,0.0,26
17.6,rl_0,7.427070142133358,2.6007370304416666,0.4896666192509891,27
18.0,rl_0,8.467364954310025,2.6007370304416666,0.0,28
18.4,rl_0,9.087623092848713,1.5506453463467196,-2.6252292102373675,29
18.8,rl_0,9.7078812313874,1.5506453463467196,0.0,30
19.2,rl_0,10.517925899070942,2.0251116692088544,1.1861658071553371,31
19.6,rl_0,11.327970566754484,2.0251116692088544,0.0,32
20.0,rl_0,11.666600765792156,0.8465754975941797,-2.946340429036687,33
20.4,rl_0,12.005230964829828,0.8465754975941797,0.0,34
20.8,rl_0,11.865161131423411,-0.3501745835160408,-2.9918752027755513,35
21.2,rl_0,11.725091298016995,-0.3501745835160408,0.0,36
21.6,rl_0,10.776871001175222,-2.3705507421044336,-5.050940396470982,37
22.0,rl_0,9.828650704333448,-2.3705507421044336,0.0,38
22.4,rl_0,9.016944166764862,-2.0292663439214653,0.8532109954574207,39
22.8,rl_0,8.205237629196276,-2.0292663439214653,0.0,40
23.2,rl_0,8.083189103586692,-0.3051213140239595,4.310362574743764,41
23.6,rl_0,7.961140577977108,-0.3051213140239595,0.0,42
24.0,rl_0,6.906166251217329,-2.637435816899447,-5.830786257188719,43
24.4,rl_0,5.8511919244575505,-2.637435816899447,0.0,44
24.8,rl_0,5.818075077739656,-0.08279211679473653,6.386609250261777,45
25.2,rl_0,5.784958231021761,-0.08279211679473653,0.0,46
25.6,rl_0,5.840040458683967,0.13770556915551513,0.5512442148756291,46
26.0,rl_0,5.895122686346173,0.13770556915551513,0.0,46
26.4,rl_0,6.834783558306396,2.3491521799005555,5.5286165268626,46
26.8,rl_0,7.774444430266618,2.3491521799005555,0.0,46
27.2,rl_0,8.858270422314405,2.7095649801194677,0.9010320005472805,46
27.6,rl_0,9.942096414362192,2.7095649801194677,0.0,46
28.0,rl_0,11.226325060558617,3.2105716154910624,1.2525165884289868,46
