sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.0,rl_0,2.1068788047182494,0.0,0.0,2
8.4,rl_0,1.905585281598412,-0.5032338077995935,-1.2580845194989836,3
8.8,rl_0,1.7042917584785746,-0.5032338077995935,0.0,4
9.2,rl_0,2.8116853750107946,2.76848404133055,8.179294622825358,5
9.6,rl_0,3.9190789915430146,2.76848404133055,0.0,6
10.0,rl_0,4.408283546837951,1.2230113882373406,-3.8636816327330235,7
10.4,rl_0,4.897488102132887,1.2230113882373406,0.0,8
10.8,rl_0,4.660458716986696,-0.5925734628654777,-4.5389621277570456,9
11.2,rl_0,4.423429331840505,-0.5925734628654777,0.0,10
11.6,rl_0,3.6650399551726704,-1.8959734416695861,-3.2584999470102707,11
12.0,rl_0,2.906650578504836,-1.8959734416695861,0.0,12
12.4,rl_0,1.949062171165293,-2.3939710183488576,-1.2449939416981786,12
12.8,rl_0,0.9914737638257498,-2.3939710183488576,0.0,12
13.2,rl_0,0.15830871924456952,-2.0829126114529504,0.7776460172397681,12
13.6,rl_0,0.0,-0.39577179811142377,4.217852033353816,12
14.0,rl_0,0.003040196201906656,0.00760049050476664,1.008430721540476,12
14.4,rl_0,0.006080392403813312,0.00760049050476664,0.0,12
14.8,rl_0,0.0,-0.01520098100953328,-0.057003678785749794,12
15.2,rl_0,0.0,0.0,0.0380024525238332,13
15.6,rl_0,0.0,0.0,0.0,14
16.0,rl_0,0.0,0.0,0.0,15
16.4,rl_0,1.3331493382155895,3.3328733455389736,8.332183363847433,16
16.8,rl_0,2.666298676431179,3.3328733455389736,0.0,16
17.2,rl_0,3.830078493021428,2.9094495414756225,-1.0585595101583778,16
17.6,rl_0,4.993858309611677,2.9094495414756225,0.0,16
18.0,rl_0,5.412961090775728,1.0477569529101283,-4.654231471413735,16
18.4,rl_0,5.83206387193978,1.0477569529101283,0.0,16
18.8,rl_0,6.423331364561917,1.4781687315553427,1.076029446613036,16
19.2,rl_0,7.014598857184054,1.4781687315553427,0.0,16
19.6,rl_0,7.014598857184054,0.0,-3.6954218288883567,16
20.0,rl_0,7.014598857184054,0.0,0.0,16
20.4,rl_0,8.527002804112735,3.781009867321703,9.452524668304257,16
20.8,rl_0,10.039406751041415,3.7810098673217007,-5.551115123125783e-15,16
21.2,rl_0,10.771928314460181,1.8313039085469152,-4.874264896936964,16
21.6,rl_0,11.504449877878947,1.8313039085469152,0.0,16
22.0,rl_0,11.144785405386703,-0.8991611812306122,-6.826162724443818,17
22.4,rl_0,10.785120932894458,-0.8991611812306122,0.0,18
22.8,rl_0,10.099269043378063,-1.7146297237909858,-2.038671356400934,19
23.2,rl_0,9.413417153861669,-1.7146297237909858,0.0,20
23.6,rl_0,9.143116101651248,-0.675752630526052,2.5971927331623346,21
24.0,rl_0,8.872815049440828,-0.675752630526052,0.0,22
24.4,rl_0,7.840691979011767,-2.5803076760726507,-4.761387613866496,23
24.8,rl_0,6.808568908582707,-2.5803076760726507,0.0,24
25.2,rl_0,6.737926022843173,-0.17660721434883397,6.009251154309541,25
25.6,rl_0,6.66728313710364,-0.17660721434883397,0.0,26
26.0,rl_0,6.858491735149497,0.4780214951146422,1.6365717736586904,27
26.4,rl_0,7.049700333195354,0.4780214951146422,0.0,28
26.8,rl_0,6.636446241270614,-1.033135229811848,-3.7778918123162253,29
27.2,rl_0,6.223192149345875,-1.033135229811848,0.0,30
27.6,rl_0,6.57670112339884,0.8837724351324128,4.792269162360651,31
28.0,rl_0,6.9302100974518055,0.8837724351324128,0.0,32
28.4,rl_0,6.262520295885503,-1.669224503915756,-6.382492347620421,32
28.8,rl_0,5.594830494319201,-1.669224503915756,0.0,32
29.2,rl_0,6.861246145834326,3.1660391287878142,12.088159081758926,32
29.6,rl_0,8.127661797349452,3.1660391287878142,0.0,32
30.0,rl_0,9.463377860133647,3.3392901569604883,0.43312757043168504,32
30.4,rl_0,10.799093922917843,3.3392901569604883,0.0,32
