sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
29.2,rl_0,8.439172900072817,-0.2143631686595926,0.0,31
29.6,rl_0,7.803700666841323,-1.5886805830787365,-3.4357935360478598,32
30.0,rl_0,7.168228433609828,-1.5886805830787365,0.0,33
30.4,rl_0,7.2398944640769285,0.17916507616775101,4.419614148116218,34
30.8,rl_0,7.311560494544029,0.17916507616775101,0.0,35
31.2,rl_0,7.026967516379955,-0.7114824454101853,-2.2266188039448407,36
31.6,rl_0,6.742374538215881,-0.7114824454101853,0.0,37
32.0,rl_0,6.229013444054494,-1.2834027354034672,-1.4298007249832045,37
32.4,rl_0,5.715652349893107,-1.2834027354034672,0.0,37
32.8,rl_0,6.834822929579867,2.797926449216901,10.203322961550919,37
33.2,rl_0,7.953993509266628,2.797926449216901,0.0,37
33.6,rl_0,9.03968286078806,2.714223378803582,-0.2092576760332976,37
34.0,rl_0,10.125372212309493,2.714223378803582,0.0,37
34.4,rl_0,11.005086493793977,2.199285703711209,-1.2873441877309322,37
34.8,rl_0,11.88480077527846,2.199285703711209,0.0,37
35.2,rl_0,12.197438482793098,0.781594268786594,-3.5442285873115376,37
35.6,rl_0,12.510076190307736,0.781594268786594,0.0,37
36.0,rl_0,13.067419154159724,1.3933574096299717,1.5294078521084442,37
36.4,rl_0,13.624762118011713,1.3933574096299717,0.0,37
36.8,rl_0,13.534656349532307,-0.22526442119851442,-4.046554577071215,37
37.2,rl_0,13.444550581052901,-0.22526442119851442,0.0,37
37.6,rl_0,13.58468535874039,0.3503369442187232,1.439003413543094,37
38.0,rl_0,13.72482013642788,0.3503369442187232,0.0,37
38.4,rl_0,12.32482013642788,-3.500000000000001,-9.625842360546809,37
38.8,rl_0,10.92482013642788,-3.500000000000001,0.0,37
39.2,rl_0,9.524820136427879,-3.500000000000001,0.0,37
39.6,rl_0,8.124820136427878,-3.500000000000001,0.0,37
40.0,rl_0,7.266494419100284,-2.145814293318986,3.3854642667025368,37
40.4,rl_0,6.40816870177269,-2.145814293318986,0.0,37
40.8,rl_0,6.636862162632048,0.5717336521483962,6.793869863668456,37
41.2,rl_0,6.865555623491407,0.5717336521483962,0.0,37
41.6,rl_0,6.8880651026415824,0.05627369787543968,-1.2886498856823914,37
42.0,rl_0,6.910574581791758,0.05627369787543968,0.0,37
42.4,rl_0,8.261346827020049,3.3769306130707255,8.301642287988214,37
42.8,rl_0,9.612119072248339,3.3769306130707255,0.0,37
43.2,rl_0,11.155945786220132,3.8595667849294824,1.2065904296468921,37
