sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.6,rl_0,4.719200693927537,0.0,0.0,2
6.0,rl_0,4.110938025377522,-1.5206566713750358,-3.8016416784375893,3
6.4,rl_0,3.502675356827508,-1.5206566713750358,0.0,4
6.8,rl_0,4.6516650348155,2.8724741949699806,10.98282716586254,5
7.2,rl_0,5.800654712803492,2.8724741949699806,0.0,6
7.6,rl_0,6.257030019288625,1.140938266212832,-4.328839821892871,7
8.0,rl_0,6.713405325773758,1.140938266212832,0.0,8
8.4,rl_0,6.4681338171075256,-0.6131787716655812,-4.385292594696033,9
8.8,rl_0,6.222862308441293,-0.6131787716655812,0.0,10
9.2,rl_0,6.290626066880172,0.16940939609719763,1.956470419406947,11
9.6,rl_0,6.358389825319051,0.16940939609719763,0.0,12
10.0,rl_0,6.073478379977047,-0.7122786133550107,-2.204220023630521,13
10.4,rl_0,5.788566934635043,-0.7122786133550107,0.0,13
10.8,rl_0,7.07744694626063,3.2222000290639685,9.836196606047448,13
11.2,rl_0,8.366326957886217,3.2222000290639685,0.0,13
11.6,rl_0,9.297761070300934,2.3285852810367924,-2.23403687006794,13
12.0,rl_0,10.229195182715651,2.3285852810367924,0.0,14
12.4,rl_0,11.726255007405873,3.742649561725555,3.5351607017219067,15
12.8,rl_0,13.223314832096095,3.742649561725555,0.0,16
13.2,rl_0,12.827271491522488,-0.9901083514340181,-11.831894782898932,17
13.6,rl_0,12.431228150948881,-0.9901083514340181,0.0,18
14.0,rl_0,13.079228030107917,1.6199996978975895,6.525270123329019,19
14.4,rl_0,13.727227909266952,1.6199996978975895,0.0,20
14.8,rl_0,13.338401625826956,-0.9720657085999918,-6.480163516243953,21
15.2,rl_0,12.949575342386959,-0.9720657085999918,0.0,22
15.6,rl_0,13.168398919850587,0.5470589436590689,3.7978116306476517,23
16.0,rl_0,13.387222497314214,0.5470589436590689,0.0,24
16.4,rl_0,13.03483646415174,-0.8809650829061866,-3.5700600664131388,25
16.8,rl_0,12.682450430989265,-0.8809650829061866,0.0,26
17.2,rl_0,12.605279929153621,-0.19292625458910972,1.7200970707926921,27
17.6,rl_0,12.528109427317977,-0.19292625458910972,0.0,28
18.0,rl_0,13.127892555817963,1.4994578212499654,4.230960189597687,29
18.4,rl_0,13.72767568431795,1.4994578212499654,0.0,30
18.8,rl_0,13.577926257587972,-0.3743735668249437,-4.684578470187272,31
19.2,rl_0,13.428176830857995,-0.3743735668249437,0.0,32
19.6,rl_0,13.46656216043979,0.09596332395448659,1.1758422269485758,33
20.0,rl_0,13.504947490021584,0.09596332395448659,0.0,34
20.4,rl_0,13.686632972545922,0.45421370631084645,0.8956259558908997,35
20.8,rl_0,13.868318455070261,0.45421370631084645,0.0,36
21.2,rl_0,13.382874740995469,-1.2136092851869806,-4.169557478744568,37
21.6,rl_0,12.897431026920676,-1.2136092851869806,0.0,38
22.0,rl_0,13.303176671415569,1.0143641112372315,5.56993349106053,39
22.4,rl_0,13.708922315910462,1.0143641112372315,0.0,40
22.8,rl_0,13.667163301035764,-0.1043975371867445,-2.79690412105994,41
23.2,rl_0,13.625404286161066,-0.1043975371867445,0.0,42
23.6,rl_0,12.50593196521536,-2.798680802364264,-6.735708162943799,42
24.0,rl_0,11.386459644269655,-2.798680802364264,0.0,42
24.4,rl_0,10.830478179507875,-1.3899536619044506,3.5218178511495335,42
24.8,rl_0,10.274496714746094,-1.3899536619044506,0.0,42
25.2,rl_0,9.097294868920239,-2.9430046145646394,-3.882627381650472,42
25.6,rl_0,7.920093023094383,-2.9430046145646394,0.0,42
26.0,rl_0,7.22076809447948,-1.7483123215372576,2.9867307325684544,42
26.4,rl_0,6.521443165864577,-1.7483123215372576,0.0,42
26.8,rl_0,7.066254564604634,1.3620284968501428,7.7758520459685005,42
27.2,rl_0,7.611065963344691,1.3620284968501428,0.0,42
27.6,rl_0,8.045375346909777,1.0857734589127155,-0.6906375948435683,43
28.0,rl_0,8.479684730474863,1.0857734589127155,0.0,44
28.4,rl_0,8.535796356615712,0.14027906535212242,-2.3637359839014827,45
28.8,rl_0,8.591907982756561,0.14027906535212242,0.0,46
29.2,rl_0,8.406475179266382,-0.4635820087254494,-1.5096526851939296,47
29.6,rl_0,8.221042375776202,-0.4635820087254494,0.0,48
30.0,rl_0,7.777282760311992,-1.1093990386605257,-1.6145425748376907,49
30.4,rl_0,7.333523144847781,-1.1093990386605257,0.0,50
30.8,rl_0,6.996254217498433,-0.8431723183733708,0.6655668007178872,51
31.2,rl_0,6.658985290149085,-0.8431723183733708,0.0,52
31.6,rl_0,6.355349407985326,-0.759089705409397,0.21020653240993448,53
32.0,rl_0,6.051713525821567,-0.759089705409397,0.0,54
32.4,rl_0,6.476599932407141,1.062216016463935,4.55326430468333,55
32.8,rl_0,6.901486338992715,1.062216016463935,0.0,56
33.2,rl_0,6.4218894218477605,-1.1989922928623864,-5.653020773315803,57
33.6,rl_0,5.942292504702806,-1.1989922928623864,0.0,57
34.0,rl_0,7.114222184513807,2.929824199527502,10.32204123097472,57
34.4,rl_0,8.286151864324808,2.929824199527502,0.0,57
34.8,rl_0,9.70338809931755,3.5430905874818563,1.5331659698858857,57
35.2,rl_0,11.120624334310293,3.5430905874818563,0.0,57
