sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.0,rl_0,7.9938,0.0,0.0,0
6.4,rl_0,7.923174903742775,-0.17656274064306254,-0.44140685160765636,0
6.8,rl_0,7.85254980748555,-0.17656274064306254,0.0,0
7.2,rl_0,6.45254980748555,-3.500000000000001,-8.308593148392346,0
7.6,rl_0,5.0525498074855495,-3.500000000000001,0.0,0
8.0,rl_0,6.038402403742775,2.4646314906430633,14.911578726607662,0
8.4,rl_0,7.024255,2.4646314906430633,0.0,0
8.8,rl_0,6.2855904206085205,-1.8466614484786992,-10.778232347804405,0
9.2,rl_0,5.546925841217041,-1.8466614484786992,0.0,0
9.6,rl_0,5.943856985998452,0.9923278619535281,7.097473276080568,0
10.0,rl_0,6.340788130779863,0.9923278619535281,0.0,0
10.4,rl_0,7.567406349201799,3.0665455460548396,5.185544210253279,0
10.8,rl_0,8.794024567623735,3.0665455460548396,0.0,0
11.2,rl_0,9.676773965303898,2.2068734942004076,-2.14918012963608,0
11.6,rl_0,10.559523362984061,2.2068734942004076,0.0,0
12.0,rl_0,12.055458743442893,3.7398384511470795,3.8324123923666797,0
12.4,rl_0,13.551394123901725,3.7398384511470795,0.0,0
12.8,rl_0,13.354199009063244,-0.49298778709620183,-10.582065595608203,0
13.2,rl_0,13.157003894224763,-0.49298778709620183,0.0,0
13.6,rl_0,13.345009188316764,0.4700132352300024,2.4075025558155105,0
14.0,rl_0,13.533014482408765,0.4700132352300024,0.0,0
14.4,rl_0,12.513254033020646,-2.5494011234702985,-7.548535896750752,0
14.8,rl_0,11.493493583632526,-2.5494011234702985,0.0,0
15.2,rl_0,10.093493583632526,-3.500000000000001,-2.376497191324256,0
15.6,rl_0,8.693493583632526,-3.500000000000001,0.0,0
16.0,rl_0,7.676569278241603,-2.542310763477307,2.3942230913067353,0
16.4,rl_0,6.65964497285068,-2.542310763477307,0.0,0
16.8,rl_0,6.124319081139863,-1.3383147292770436,3.009990085500658,0
17.2,rl_0,5.588993189429045,-1.3383147292770436,0.0,0
17.6,rl_0,6.306312676278055,1.7932987171225245,7.82903361599892,0
18.0,rl_0,7.023632163127065,1.7932987171225245,0.0,0
18.4,rl_0,7.871352977623343,2.1193020362406956,0.8150082977954276,0
18.8,rl_0,8.719073792119621,2.1193020362406956,0.0,0
19.2,rl_0,10.269070903156994,3.874992777593431,4.389226853381839,0
19.6,rl_0,11.819068014194366,3.874992777593431,0.0,0
