sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.2,rl_0,3.083805399593958,0.0,0.0,2
7.6,rl_0,2.5842520919551166,-1.248883269097103,-3.1222081727427575,3
8.0,rl_0,2.0846987843162754,-1.248883269097103,0.0,4
8.4,rl_0,3.1082902448224665,2.5589786512654777,9.519654800906451,5
8.8,rl_0,4.131881705328658,2.5589786512654777,0.0,6
9.2,rl_0,5.152398973766765,2.551293171095268,-0.019213700425524394,7
9.6,rl_0,6.172916242204872,2.551293171095268,0.0,8
10.0,rl_0,5.083932798037161,-2.7224586104192783,-13.184379453786365,9
10.4,rl_0,3.9949493538694494,-2.7224586104192783,0.0,10
10.8,rl_0,4.748630678986476,1.8842033127925673,11.516654808029614,11
11.2,rl_0,5.502312004103503,1.8842033127925673,0.0,12
11.6,rl_0,5.371224752655466,-0.32771812862009364,-5.529803603531652,13
12.0,rl_0,5.240137501207428,-0.32771812862009364,0.0,14
12.4,rl_0,5.553944421046594,0.7845172995979133,2.7805885705450173,14
12.8,rl_0,5.867751340885759,0.7845172995979133,0.0,14
13.2,rl_0,6.974610957075954,2.7671490404754873,4.956579352193935,14
13.6,rl_0,8.081470573266149,2.7671490404754873,0.0,14
14.0,rl_0,8.97955732489109,2.245216879062353,-1.3048304035328362,14
14.4,rl_0,9.877644076516031,2.245216879062353,0.0,14
14.8,rl_0,11.221082706587804,3.3585965751794333,2.7834492402927014,14
15.2,rl_0,12.564521336659578,3.3585965751794333,0.0,14
15.6,rl_0,12.55189173495014,-0.03157400427359569,-8.475426448632572,14
16.0,rl_0,12.539262133240701,-0.03157400427359569,0.0,14
16.4,rl_0,12.730529091656209,0.4781673960387689,1.2743535007809115,14
16.8,rl_0,12.921796050071716,0.4781673960387689,0.0,14
17.2,rl_0,12.830832185745239,-0.22740966081619352,-1.763942642137406,14
17.6,rl_0,12.739868321418761,-0.22740966081619352,0.0,14
18.0,rl_0,12.792083639055491,0.13053829409182427,0.8948698872700445,14
18.4,rl_0,12.84429895669222,0.13053829409182427,0.0,14
18.8,rl_0,12.58790577683598,-0.6409829496406028,-1.9288031093310676,14
19.2,rl_0,12.331512596979739,-0.6409829496406028,0.0,14
19.6,rl_0,12.588081117495895,0.6414213012903902,3.2060106273274824,14
20.0,rl_0,12.84464963801205,0.6414213012903902,0.0,14
20.4,rl_0,12.940363598391414,0.23928490094840882,-1.0053410008549535,14
20.8,rl_0,13.036077558770778,0.23928490094840882,0.0,14
21.2,rl_0,13.143623823821546,0.26886566262692035,0.07395190419627884,14
21.6,rl_0,13.251170088872314,0.26886566262692035,0.0,14
22.0,rl_0,12.79790995489806,-1.1331503349356353,-3.505039993906389,14
22.4,rl_0,12.344649820923806,-1.1331503349356353,0.0,14
22.8,rl_0,13.029728857390584,1.712697591166945,7.114619815256451,14
23.2,rl_0,13.714807893857362,1.712697591166945,0.0,14
23.6,rl_0,13.712252954542638,-0.0063873482868093134,-4.297712348634386,14
24.0,rl_0,13.709698015227914,-0.0063873482868093134,0.0,14
24.4,rl_0,13.789586056545378,0.19972010329365908,0.515268628951171,14
24.8,rl_0,13.869474097862842,0.19972010329365908,0.0,14
25.2,rl_0,13.756905808635057,-0.281420723069461,-1.2028520659078001,14
25.6,rl_0,13.644337519407273,-0.281420723069461,0.0,14
26.0,rl_0,11.923169937665698,-4.302918954353938,-10.053745578211192,14
26.4,rl_0,10.202002355924122,-4.302918954353938,0.0,14
26.8,rl_0,9.479786903099912,-1.805538632060526,6.24345080573353,14
27.2,rl_0,8.757571450275702,-1.805538632060526,0.0,15
27.6,rl_0,9.65705012604132,2.2486966894140448,10.135588303686426,16
28.0,rl_0,10.556528801806937,2.2486966894140448,0.0,17
28.4,rl_0,10.601188163656634,0.11164840462424053,-5.342620711974511,18
28.8,rl_0,10.64584752550633,0.11164840462424053,0.0,19
29.2,rl_0,10.042344043854044,-1.508758704130715,-4.0510177718873885,20
29.6,rl_0,9.438840562201758,-1.508758704130715,0.0,21
30.0,rl_0,9.376562222248399,-0.15569584988339713,3.3826571356182944,22
30.4,rl_0,9.31428388229504,-0.15569584988339713,0.0,23
30.8,rl_0,9.009244454398992,-0.7625985697401205,-1.5172567996418085,24
31.2,rl_0,8.704205026502944,-0.7625985697401205,0.0,25
31.6,rl_0,8.020498493760963,-1.7092663318549528,-2.3666694052870807,26
32.0,rl_0,7.336791961018982,-1.7092663318549528,0.0,27
32.4,rl_0,6.7240233833509215,-1.53192144417015,0.4433622192120068,28
32.8,rl_0,6.1112548056828615,-1.53192144417015,0.0,29
33.2,rl_0,5.6168430215674015,-1.2360294602886501,0.7397299597037499,30
33.6,rl_0,5.122431237451941,-1.2360294602886501,0.0,31
34.0,rl_0,5.762337711948001,1.599766186240148,7.089489116321995,32
34.4,rl_0,6.40224418644406,1.599766186240148,0.0,33
34.8,rl_0,6.220353006751724,-0.4547279492308398,-5.136235338677469,34
35.2,rl_0,6.038461827059388,-0.4547279492308398,0.0,35
35.6,rl_0,5.99371981950581,-0.111855018883944,0.8571823258672395,36
36.0,rl_0,5.948977811952233,-0.111855018883944,0.0,37
36.4,rl_0,6.407077468318045,1.1452491409145305,3.142760399496186,37
36.8,rl_0,6.865177124683857,1.1452491409145305,0.0,37
37.2,rl_0,8.215949369912147,3.3769306130707255,5.579203680390488,37
37.6,rl_0,9.566721615140438,3.3769306130707255,0.0,37
38.0,rl_0,11.11054832911223,3.8595667849294824,1.2065904296468921,37
38.4,rl_0,12.654375043084023,3.8595667849294824,0.0,37
