sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
17.6,rl_0,1.0667895465618402,0.0,0.0,2
18.0,rl_0,0.9938711340372797,-0.18229603131140137,-0.45574007827850344,3
18.4,rl_0,0.9209527215127191,-0.18229603131140137,0.0,4
18.8,rl_0,2.3738535508531537,3.6322520733510864,9.536370261656218,5
19.2,rl_0,3.8267543801935884,3.6322520733510864,0.0,6
19.6,rl_0,3.932468918535099,0.26428634585377697,-8.419914318743272,7
20.0,rl_0,4.0381834568766095,0.26428634585377586,-2.7755575615628914e-15,8
20.4,rl_0,3.025959862431354,-2.5305589861131383,-6.9871133299172845,9
20.8,rl_0,2.013736267986099,-2.5305589861131383,0.0,10
21.2,rl_0,1.5366953171586206,-1.1926023770686955,3.344891522611107,11
21.6,rl_0,1.0596543663311424,-1.1926023770686955,0.0,12
22.0,rl_0,0.7258903873919211,-0.8344099473480532,0.8954810743016058,13
22.4,rl_0,0.39212640845269986,-0.8344099473480532,0.0,14
22.8,rl_0,0.22768149217437195,-0.4111122906958198,1.0582441416305834,15
23.2,rl_0,0.06323657589604403,-0.4111122906958198,0.0,16
23.6,rl_0,0.0,-0.15809143974011008,0.6325521273892742,17
24.0,rl_0,0.0,0.0,0.3952285993502752,18
24.4,rl_0,0.0,0.0,0.0,19
24.8,rl_0,0.0,0.0,0.0,20
25.2,rl_0,0.0,0.0,0.0,21
25.6,rl_0,0.0,0.0,0.0,22
26.0,rl_0,0.0,0.0,0.0,23
26.4,rl_0,0.0,0.0,0.0,24
26.8,rl_0,0.0,0.0,0.0,25
27.2,rl_0,0.0,0.0,0.0,26
27.6,rl_0,0.0,0.0,0.0,27
28.0,rl_0,0.0,0.0,0.0,28
28.4,rl_0,0.9427131948903096,2.356782987225774,5.891957468064435,29
28.8,rl_0,1.8854263897806192,2.356782987225774,0.0,30
29.2,rl_0,3.355430021044098,3.6750090781586975,3.295565227332309,31
29.6,rl_0,4.825433652307577,3.6750090781586975,0.0,32
30.0,rl_0,5.639393729601123,2.034900193233864,-4.100272212312084,33
30.4,rl_0,6.453353806894668,2.034900193233864,0.0,34
30.8,rl_0,6.530701236740474,0.19336857461451418,-4.603829046548374,35
31.2,rl_0,6.60804866658628,0.19336857461451418,0.0,36
31.6,rl_0,6.606074589808583,-0.004935191944241968,-0.49575941639689036,37
32.0,rl_0,6.604100513030886,-0.004935191944241968,0.0,38
32.4,rl_0,8.020839971621632,3.541848646476864,8.866959596052764,39
32.8,rl_0,9.437579430212377,3.541848646476864,0.0,40
33.2,rl_0,10.859675076817142,3.5552391165119124,0.03347617508762113,41
33.6,rl_0,12.281770723421907,3.5552391165119124,0.0,42
34.0,rl_0,11.489259895029143,-1.9812770709819105,-13.841290468734556,43
34.4,rl_0,10.696749066636379,-1.9812770709819105,0.0,44
34.8,rl_0,10.736058899446526,0.09827458202536832,5.198879132518197,45
35.2,rl_0,10.775368732256673,0.09827458202536832,0.0,46
35.6,rl_0,10.57867273580307,-0.49173999113401035,-1.4750364328984467,47
36.0,rl_0,10.381976739349465,-0.49173999113401035,0.0,48
36.4,rl_0,9.987125592910344,-0.9871278660978033,-1.2384696874094825,49
36.8,rl_0,9.592274446471222,-0.9871278660978033,0.0,50
37.2,rl_0,8.534380088768179,-2.6447358942576082,-4.144020070399512,51
37.6,rl_0,7.476485731065136,-2.6447358942576082,0.0,52
38.0,rl_0,7.607867284921871,0.3284538846418372,7.432974447248613,53
38.4,rl_0,7.739248838778606,0.3284538846418372,0.0,54
38.8,rl_0,6.762168839984174,-2.4426999969860796,-6.9278847040697915,55
39.2,rl_0,5.785088841189742,-2.4426999969860796,0.0,56
39.6,rl_0,6.057507624049783,0.6810469571501021,7.809367385340454,57
40.0,rl_0,6.3299264069098236,0.6810469571501021,0.0,58
40.4,rl_0,6.566803203282058,0.5921919909305862,-0.22213741554878985,58
40.8,rl_0,6.8036799996542925,0.5921919909305862,0.0,58
41.2,rl_0,7.850208063555061,2.6163201597519214,5.060320422053338,58
41.6,rl_0,8.89673612745583,2.6163201597519214,0.0,58
42.0,rl_0,10.128461737689673,3.0793140255846074,1.157484664581715,58
42.4,rl_0,11.360187347923516,3.0793140255846074,0.0,58
