sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.2,rl_0,2.3040498383759456,0.0,0.0,2
7.6,rl_0,1.980316442228101,-0.8093334903696114,-2.0233337259240285,3
8.0,rl_0,1.6565830460802564,-0.8093334903696114,0.0,4
8.4,rl_0,2.546034892426877,2.2236296158665514,7.582407765590406,5
8.8,rl_0,3.4354867387734975,2.2236296158665514,0.0,6
9.2,rl_0,3.8503552312309135,1.03717123114354,-2.9661459618075283,7
9.6,rl_0,4.2652237236883295,1.03717123114354,0.0,8
10.0,rl_0,4.3945680002227,0.3233606913359255,-1.784526349519036,9
10.4,rl_0,4.52391227675707,0.3233606913359255,0.0,10
10.8,rl_0,3.6790754413865914,-2.1120920884261962,-6.088631949405304,11
11.2,rl_0,2.834238606016113,-2.1120920884261962,0.0,12
11.6,rl_0,2.320195906240356,-1.285106749439392,2.0674633474670103,12
12.0,rl_0,1.8061532064645993,-1.285106749439392,0.0,12
12.4,rl_0,0.895597878309542,-2.2763883203876434,-2.4782039273706284,13
12.8,rl_0,0.0,-2.238994695773855,0.0934840615344712,14
13.2,rl_0,0.0298887292008204,0.074721823002051,5.784291296939765,15
13.6,rl_0,0.05977745840164081,0.07472182300205102,3.469446951953614e-17,16
14.0,rl_0,1.3787955028368222,3.297545111087953,8.057058220214754,17
14.4,rl_0,2.6978135472720037,3.297545111087954,2.220446049250313e-15,17
14.8,rl_0,3.7032076431994803,2.5134852398186913,-1.9601496781731564,17
15.2,rl_0,4.708601739126957,2.5134852398186913,0.0,17
15.6,rl_0,5.668427958246726,2.3995655477994227,-0.28479923004817165,17
16.0,rl_0,6.628254177366495,2.3995655477994227,0.0,17
16.4,rl_0,6.390034405273497,-0.5955494302324937,-7.487787445079791,17
16.8,rl_0,6.1518146331805,-0.5955494302324937,0.0,17
17.2,rl_0,7.432399677616656,3.201462611090391,9.492530103307212,17
17.6,rl_0,8.712984722052813,3.201462611090391,0.0,17
18.0,rl_0,10.225388668981493,3.7810098673217007,1.4488681405782744,17
18.4,rl_0,11.737792615910173,3.7810098673217007,0.0,18
18.8,rl_0,12.798039123090506,2.6506162679508316,-2.825983998427173,19
19.2,rl_0,13.858285630270839,2.6506162679508316,0.0,20
19.6,rl_0,13.561007717357,-0.7431947822845952,-8.484527625588566,21
20.0,rl_0,13.263729804443162,-0.7431947822845952,0.0,22
20.4,rl_0,12.181383707934966,-2.705865241270491,-4.906676147464739,23
20.8,rl_0,11.09903761142677,-2.705865241270491,0.0,24
21.2,rl_0,10.177950118035312,-2.3027187334786436,1.007866269479618,25
21.6,rl_0,9.256862624643855,-2.3027187334786436,0.0,26
22.0,rl_0,8.36312974496632,-2.234332199193836,0.17096633571201947,26
22.4,rl_0,7.469396865288786,-2.234332199193836,0.0,26
22.8,rl_0,8.864984584334366,3.4889692976139486,14.30825374201946,26
23.2,rl_0,10.260572303379945,3.4889692976139486,0.0,26
23.6,rl_0,11.149695878583065,2.222808938007801,-3.1654008990153693,26
24.0,rl_0,12.038819453786186,2.222808938007801,0.0,26
24.4,rl_0,12.450099078414526,1.0281990615708514,-2.9865246910923737,26
24.8,rl_0,12.861378703042867,1.0281990615708514,0.0,26
25.2,rl_0,13.293099419735373,1.0793017917312664,0.1277568254010375,26
25.6,rl_0,13.72482013642788,1.0793017917312664,0.0,26
26.0,rl_0,13.23682944174856,-1.2199767366983005,-5.748196321073917,26
26.4,rl_0,12.74883874706924,-1.2199767366983005,0.0,26
26.8,rl_0,12.770864317901433,0.05506392708048313,3.187601659446959,26
27.2,rl_0,12.792889888733626,0.05506392708048313,0.0,26
27.6,rl_0,12.644080396136392,-0.3720237314930852,-1.0677191464339209,26
28.0,rl_0,12.495270903539158,-0.3720237314930852,0.0,26
28.4,rl_0,11.625270346542063,-2.175001392492737,-4.507444152499129,26
28.8,rl_0,10.755269789544968,-2.175001392492737,0.0,26
29.2,rl_0,9.418696333635355,-3.341433639774034,-2.916080618203243,26
29.6,rl_0,8.082122877725741,-3.341433639774034,0.0,26
30.0,rl_0,7.208565091370831,-2.183894465887275,2.8938479347168977,26
30.4,rl_0,6.335007305015921,-2.183894465887275,0.0,26
30.8,rl_0,6.600281464253664,0.663185398094357,7.11769965995408,26
31.2,rl_0,6.865555623491407,0.663185398094357,0.0,26
31.6,rl_0,6.8880651026415824,0.05627369787543968,-1.5172792505472932,26
32.0,rl_0,6.910574581791758,0.05627369787543968,0.0,26
32.4,rl_0,7.823153667097091,2.2814477132633315,5.562935038469729,26
32.8,rl_0,8.735732752402424,2.2814477132633315,0.0,26
33.2,rl_0,10.098911520038842,3.407946919091045,2.8162480145692834,26
33.6,rl_0,11.46209028767526,3.407946919091045,0.0,26
