sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.4,rl_0,2.197040657405376,0.0,0.0,2
8.8,rl_0,2.0252855409949078,-0.4293877910261701,-1.0734694775654252,3
9.2,rl_0,1.8535304245844397,-0.4293877910261701,0.0,4
9.6,rl_0,2.7993282117311686,2.3644944678668223,6.984705647232481,5
10.0,rl_0,3.7451259988778975,2.3644944678668223,0.0,6
10.4,rl_0,3.205697206964251,-1.3485719797841167,-9.282666119127347,7
10.8,rl_0,2.666268415050604,-1.3485719797841167,0.0,8
11.2,rl_0,2.196631302072489,-1.1740927824452885,0.43619799334707055,9
11.6,rl_0,1.7269941890943734,-1.1740927824452885,0.0,10
12.0,rl_0,1.682151542772915,-0.112106615803646,2.6549654166041057,11
12.4,rl_0,1.6373088964514566,-0.112106615803646,0.0,12
12.8,rl_0,0.8220646795492594,-2.0381105422554926,-4.815009816129616,13
13.2,rl_0,0.006820462647062375,-2.0381105422554926,0.0,14
13.6,rl_0,0.05776497788823923,0.12736128810294212,5.4136795758960865,15
14.0,rl_0,0.10870949312941608,0.12736128810294212,0.0,16
14.4,rl_0,0.020718334786711423,-0.21997789585676164,-0.8683479598992594,17
14.8,rl_0,0.0,-0.05179583696677856,0.4204551472249577,18
15.2,rl_0,0.0,0.0,0.12948959241694638,19
15.6,rl_0,0.0,0.0,0.0,20
16.0,rl_0,0.0,0.0,0.0,21
16.4,rl_0,0.0,0.0,0.0,22
16.8,rl_0,0.0,0.0,0.0,23
17.2,rl_0,0.0,0.0,0.0,24
17.6,rl_0,0.0,0.0,0.0,25
18.0,rl_0,0.0,0.0,0.0,26
18.4,rl_0,0.0,0.0,0.0,27
18.8,rl_0,0.0,0.0,0.0,28
19.2,rl_0,0.0,0.0,0.0,29
19.6,rl_0,0.0,0.0,0.0,30
20.0,rl_0,0.0,0.0,0.0,31
20.4,rl_0,0.0,0.0,0.0,32
20.8,rl_0,1.0464940967402796,2.6162352418506987,6.540588104626746,33
21.2,rl_0,2.092988193480559,2.6162352418506987,0.0,34
21.6,rl_0,3.5277266481497054,3.5868461366728654,2.4265272370554167,35
22.0,rl_0,4.962465102818852,3.5868461366728663,2.220446049250313e-15,36
22.4,rl_0,4.753151917621199,-0.5232829629941316,-10.275322749167493,37
22.8,rl_0,4.543838732423547,-0.5232829629941316,0.0,38
