sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.6,rl_0,4.3256801970783645,0.0,0.0,2
6.0,rl_0,3.9005757475752407,-1.0627611237578094,-2.6569028093945235,3
6.4,rl_0,3.475471298072117,-1.0627611237578094,0.0,4
6.8,rl_0,3.825625759259241,0.8753861529678097,4.845368191814048,5
7.2,rl_0,4.175780220446365,0.8753861529678097,0.0,6
7.6,rl_0,4.83346126821457,1.644202619420514,1.9220411661317605,7
8.0,rl_0,5.491142315982776,1.644202619420514,0.0,8
8.4,rl_0,4.474873614023743,-2.5406717548975832,-10.462185935795242,9
8.8,rl_0,3.4586049120647093,-2.5406717548975832,0.0,10
9.2,rl_0,2.146645277404421,-3.2798990866507203,-1.8480683293828426,11
9.6,rl_0,0.8346856427441329,-3.2798990866507203,0.0,11
10.0,rl_0,0.5009739377125553,-0.8342792625789441,6.114049560179439,11
10.4,rl_0,0.16726223268097762,-0.8342792625789441,0.0,11
10.8,rl_0,0.0,-0.41815558170244405,1.0403092021912501,11
11.2,rl_0,0.0,0.0,1.0453889542561101,11
11.6,rl_0,0.0,0.0,0.0,11
12.0,rl_0,0.0,0.0,0.0,11
12.4,rl_0,0.0,0.0,0.0,11
12.8,rl_0,0.0,0.0,0.0,12
13.2,rl_0,0.0,0.0,0.0,13
13.6,rl_0,0.0,0.0,0.0,14
14.0,rl_0,0.0,0.0,0.0,15
14.4,rl_0,0.0,0.0,0.0,15
14.8,rl_0,0.0,0.0,0.0,15
15.2,rl_0,0.0,0.0,0.0,15
15.6,rl_0,0.0,0.0,0.0,15
16.0,rl_0,0.0,0.0,0.0,15
16.4,rl_0,0.0,0.0,0.0,15
16.8,rl_0,0.0,0.0,0.0,15
17.2,rl_0,0.0,0.0,0.0,15
17.6,rl_0,0.0,0.0,0.0,15
18.0,rl_0,0.0,0.0,0.0,15
18.4,rl_0,0.0,0.0,0.0,15
18.8,rl_0,0.0,0.0,0.0,15
19.2,rl_0,0.0,0.0,0.0,15
19.6,rl_0,0.0,0.0,0.0,15
20.0,rl_0,0.0,0.0,0.0,15
20.4,rl_0,0.0,0.0,0.0,15
20.8,rl_0,0.0,0.0,0.0,15
21.2,rl_0,0.0,0.0,0.0,15
21.6,rl_0,0.0,0.0,0.0,15
22.0,rl_0,0.0,0.0,0.0,15
22.4,rl_0,0.0,0.0,0.0,15
22.8,rl_0,0.0,0.0,0.0,15
23.2,rl_0,0.0,0.0,0.0,16
23.6,rl_0,0.0,0.0,0.0,16
24.0,rl_0,0.0,0.0,0.0,16
24.4,rl_0,0.0,0.0,0.0,17
24.8,rl_0,0.0,0.0,0.0,18
25.2,rl_0,0.0,0.0,0.0,19
25.6,rl_0,0.0,0.0,0.0,20
26.0,rl_0,1.49842721067369,3.746068026684225,9.365170066710562,20
26.4,rl_0,2.99685442134738,3.746068026684225,0.0,20
26.8,rl_0,4.462227669768036,3.66343312105164,-0.20658726408146144,20
27.2,rl_0,5.927600918188692,3.66343312105164,0.0,20
27.6,rl_0,5.928948501581848,0.0033689584828899832,-9.150160406421875,20
28.0,rl_0,5.930296084975004,0.0033689584828899832,0.0,20
28.4,rl_0,6.8485147520351415,2.2955466676503433,5.730444272918633,20
28.8,rl_0,7.766733419095279,2.2955466676503433,0.0,20
29.2,rl_0,9.145923364852669,3.447974864393475,2.881070491857829,20
29.6,rl_0,10.52511331061006,3.447974864393477,5.551115123125783e-15,20
30.0,rl_0,12.019608732258085,3.736238554120064,0.7206592243164667,21
30.4,rl_0,13.51410415390611,3.736238554120064,0.0,22
30.8,rl_0,13.354390367047273,-0.3992844671470941,-10.338807553167895,23
31.2,rl_0,13.194676580188435,-0.3992844671470941,0.0,24
31.6,rl_0,12.086515382806535,-2.7704029934547503,-5.9277963157691405,25
32.0,rl_0,10.978354185424635,-2.7704029934547503,0.0,26
32.4,rl_0,10.198543847901817,-1.949525843807045,2.052192874119263,27
32.8,rl_0,9.418733510378999,-1.949525843807045,0.0,28
33.2,rl_0,9.348066242665656,-0.17666816928335827,4.432144186309217,29
33.6,rl_0,9.277398974952312,-0.17666816928335827,0.0,30
34.0,rl_0,8.8623288276686,-1.037675368209281,-2.1525179973148068,31
34.4,rl_0,8.447258680384888,-1.037675368209281,0.0,32
34.8,rl_0,7.584848016136057,-2.156026660622077,-2.7958782310319896,33
35.2,rl_0,6.722437351887226,-2.156026660622077,0.0,34
35.6,rl_0,6.763058675770759,0.1015533097088328,5.643949925827274,34
36.0,rl_0,6.8036799996542925,0.1015533097088328,0.0,34
36.4,rl_0,6.221307674181759,-1.4559308136813343,-3.8937103084754177,34
36.8,rl_0,5.638935348709225,-1.4559308136813343,0.0,34
37.2,rl_0,7.204468768221437,3.91383354878053,13.424410906154659,34
37.6,rl_0,8.770002187733649,3.91383354878053,0.0,34
38.0,rl_0,10.127425156665145,3.3935574223287412,-1.3006903161294714,34
38.4,rl_0,11.484848125596642,3.3935574223287412,0.0,34
