sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.4,rl_0,3.204993407170429,0.0,0.0,2
8.8,rl_0,2.994629247020341,-0.5259104003752202,-1.3147760009380505,3
9.2,rl_0,2.7842650868702528,-0.5259104003752202,0.0,4
9.6,rl_0,2.9173698951234805,0.3327620206330695,2.146681052520724,5
10.0,rl_0,3.0504747033767083,0.3327620206330695,0.0,6
10.4,rl_0,2.7131823822904018,-0.8432308027157664,-2.9399820583720895,7
10.8,rl_0,2.375890061204095,-0.8432308027157664,0.0,8
11.2,rl_0,2.1006346076627893,-0.6881386338532647,0.3877304221562544,9
11.6,rl_0,1.8253791541214834,-0.6881386338532647,0.0,10
12.0,rl_0,1.2505214174496648,-1.4371443416795464,-1.8725142695657042,11
12.4,rl_0,0.6756636807778462,-1.4371443416795464,0.0,12
12.8,rl_0,0.5366347327001404,-0.34757237019426457,2.7239299287132046,13
13.2,rl_0,0.39760578462243457,-0.34757237019426457,0.0,14
13.6,rl_0,0.2757580657713188,-0.30461929712778946,0.10738268266618778,15
14.0,rl_0,0.153910346920203,-0.30461929712778946,0.0,16
14.4,rl_0,0.0,-0.3847758673005075,-0.2003914254317951,17
14.8,rl_0,0.0,0.0,0.9619396682512688,18
15.2,rl_0,5.387981059703506e-05,0.00013469952649258765,0.00033674881623146913,19
15.6,rl_0,0.00010775962119407012,0.00013469952649258765,0.0,20
16.0,rl_0,0.0,-0.0002693990529851753,-0.0010102464486944074,21
16.4,rl_0,0.0,0.0,0.0006734976324629383,22
16.8,rl_0,0.0,0.0,0.0,23
17.2,rl_0,0.0,0.0,0.0,24
17.6,rl_0,0.0,0.0,0.0,25
18.0,rl_0,0.0,0.0,0.0,26
18.4,rl_0,0.0,0.0,0.0,27
18.8,rl_0,0.0,0.0,0.0,28
19.2,rl_0,0.0,0.0,0.0,29
19.6,rl_0,0.0,0.0,0.0,30
20.0,rl_0,0.0,0.0,0.0,31
20.4,rl_0,0.0,0.0,0.0,32
20.8,rl_0,0.0,0.0,0.0,33
21.2,rl_0,0.0,0.0,0.0,34
21.6,rl_0,1.1289096454713465,2.822274113678366,7.055685284195914,35
22.0,rl_0,2.257819290942693,2.822274113678366,0.0,36
22.4,rl_0,3.465619334052897,3.01950010777551,0.49306498524286035,37
22.8,rl_0,4.673419377163102,3.019500107775511,2.220446049250313e-15,38
23.2,rl_0,5.18837800211964,1.2873965623913453,-4.330258863460414,39
23.6,rl_0,5.703336627076178,1.2873965623913453,0.0,40
24.0,rl_0,5.845931146845176,0.356486299422496,-2.327275657422123,41
24.4,rl_0,5.988525666614175,0.356486299422496,0.0,42
24.8,rl_0,5.996802503374517,0.020692091900855747,-0.8394855188041006,43
25.2,rl_0,6.005079340134859,0.020692091900855747,0.0,43
25.6,rl_0,7.260455492642819,3.1384403812699,7.7943707234226105,44
26.0,rl_0,8.51583164515078,3.1384403812699,0.0,45
26.4,rl_0,9.422633898389636,2.267005633097141,-2.178586870431898,46
26.8,rl_0,10.329436151628492,2.267005633097141,0.0,46
27.2,rl_0,10.729613498641218,1.0004433675318136,-3.1664056639133187,46
27.6,rl_0,11.129790845653943,1.0004433675318136,0.0,46
28.0,rl_0,10.941960266744095,-0.46957644727462,-3.675049537016084,46
28.4,rl_0,10.754129687834247,-0.46957644727462,0.0,46
28.8,rl_0,10.709622338265243,-0.11126837392251065,0.8957701833802734,46
29.2,rl_0,10.665114988696239,-0.11126837392251065,0.0,46
29.6,rl_0,11.794902659889718,2.8244691779836995,7.339343879765525,46
30.0,rl_0,12.924690331083198,2.8244691779836995,0.0,46
30.4,rl_0,13.405311777299474,1.2015536155406892,-4.057288906107526,46
30.8,rl_0,13.88593322351575,1.2015536155406892,0.0,46
31.2,rl_0,13.636577860414983,-0.623388407751917,-4.562355058231515,46
31.6,rl_0,13.387222497314216,-0.623388407751917,0.0,46
32.0,rl_0,12.957665962316097,-1.0738913374952963,-1.1262573243584484,46
32.4,rl_0,12.528109427317979,-1.0738913374952963,0.0,46
32.8,rl_0,11.306156980803607,-3.05488111628593,-4.952474446976584,46
33.2,rl_0,10.084204534289235,-3.05488111628593,0.0,46
33.6,rl_0,9.948954683747377,-0.33812462635464335,6.791891224828217,47
34.0,rl_0,9.81370483320552,-0.33812462635464335,0.0,48
34.4,rl_0,10.801833439736201,2.4703215163267034,7.021115356703366,49
34.8,rl_0,11.789962046266883,2.4703215163267034,0.0,50
35.2,rl_0,12.364843535774904,1.437203723770053,-2.582794481391626,51
35.6,rl_0,12.939725025282925,1.437203723770053,0.0,52
36.0,rl_0,11.972434123995855,-2.418227253217675,-9.63857744246932,53
36.4,rl_0,11.005143222708785,-2.418227253217675,0.0,54
36.8,rl_0,10.037723730203314,-2.4185487312636766,-0.0008036951150036664,55
37.2,rl_0,9.070304237697844,-2.4185487312636766,0.0,56
37.6,rl_0,7.670304237697843,-3.500000000000001,-2.7036281718408106,57
38.0,rl_0,6.270304237697843,-3.500000000000001,0.0,58
38.4,rl_0,6.396821444202086,0.316293016260607,9.540732540651518,59
38.8,rl_0,6.523338650706329,0.316293016260607,0.0,60
39.2,rl_0,6.226906372743774,-0.7410806949063864,-2.6434342779174833,61
39.6,rl_0,5.93047409478122,-0.7410806949063864,0.0,62
40.0,rl_0,5.782077005392297,-0.3709927234723054,0.9252199285852025,63
40.4,rl_0,5.633679916003375,-0.3709927234723054,0.0,64
40.8,rl_0,5.6363076323563,0.006569290882312284,0.9439050358865442,65
41.2,rl_0,5.638935348709225,0.006569290882312284,0.0,66
41.6,rl_0,6.808536100519,2.9240018795244382,7.2935814716053144,66
42.0,rl_0,7.978136852328776,2.9240018795244382,0.0,66
42.4,rl_0,9.033845058773753,2.639270516112444,-0.7118284085299853,66
42.8,rl_0,10.089553265218731,2.639270516112444,0.0,66
43.2,rl_0,11.531747193393405,3.6054848204366863,2.4155357608106054,66
