sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.8,rl_0,0.4376,0.0,0.0,2
7.2,rl_0,1.0560269758855032,1.546067439713758,3.8651685992843947,3
7.6,rl_0,1.6744539517710064,1.546067439713758,0.0,4
8.0,rl_0,2.6975746764311967,2.5578018116504757,2.5293359298417943,5
8.4,rl_0,3.720695401091387,2.5578018116504753,-1.1102230246251565e-15,6
8.8,rl_0,3.995618306604737,0.6873072637833755,-4.676236369667749,7
9.2,rl_0,4.270541212118087,0.6873072637833755,0.0,8
9.6,rl_0,4.528549724226331,0.6450212802706101,-0.10571495878191339,9
10.0,rl_0,4.786558236334575,0.6450212802706101,0.0,10
10.4,rl_0,5.578277242049973,1.9792975142884939,3.335690585044709,11
10.8,rl_0,6.36999624776537,1.9792975142884939,0.0,12
11.2,rl_0,5.817728990721666,-1.3806681426092604,-8.399914142244386,13
11.6,rl_0,5.265461733677962,-1.3806681426092604,0.0,14
12.0,rl_0,6.089041164919128,2.058948578102915,8.599041801780437,15
12.4,rl_0,6.912620596160294,2.058948578102915,0.0,16
12.8,rl_0,6.926990875174404,0.03592569753527508,-5.057557201419099,17
13.2,rl_0,6.941361154188514,0.03592569753527508,0.0,18
13.6,rl_0,8.366412641611994,3.5626287185587002,8.816757552558562,19
14.0,rl_0,9.791464129035475,3.5626287185587024,5.551115123125783e-15,20
14.4,rl_0,11.046099635717573,3.136588766705244,-1.0650998796336464,21
14.8,rl_0,12.30073514239967,3.136588766705244,0.0,21
15.2,rl_0,12.390133238345113,0.22349523986360698,-7.282733817104092,21
15.6,rl_0,12.479531334290556,0.22349523986360698,0.0,21
16.0,rl_0,12.637776504042318,0.3956129243794049,0.43029421128949474,21
16.4,rl_0,12.79602167379408,0.3956129243794049,0.0,21
16.8,rl_0,11.932152224316445,-2.159673623694087,-6.38821637018373,21
17.2,rl_0,11.06828277483881,-2.159673623694087,0.0,21
17.6,rl_0,9.944030195351772,-2.8106314487175954,-1.6273945625587705,21
18.0,rl_0,8.819777615864734,-2.8106314487175954,0.0,21
18.4,rl_0,10.106016009424785,3.215595983900128,15.065568581544309,21
18.8,rl_0,11.392254402984836,3.215595983900128,0.0,21
19.2,rl_0,12.144842714952757,1.8814707799198027,-3.3353130099508133,21
19.6,rl_0,12.897431026920678,1.8814707799198027,0.0,21
20.0,rl_0,12.940290403701367,0.10714844195172102,-4.435805844920204,21
20.4,rl_0,12.983149780482055,0.10714844195172102,0.0,21
20.8,rl_0,13.186836412511767,0.5092165800742787,1.0051703453063943,21
21.2,rl_0,13.390523044541478,0.5092165800742787,0.0,21
21.6,rl_0,12.957564488574862,-1.08239638991654,-3.979032424977047,21
22.0,rl_0,12.524605932608246,-1.08239638991654,0.0,21
22.4,rl_0,12.555107411518692,0.0762536972761163,2.896625217981641,21
22.8,rl_0,12.585608890429139,0.0762536972761163,0.0,21
23.2,rl_0,12.462625597380102,-0.30745823262259275,-0.9592798247467726,21
23.6,rl_0,12.339642304331065,-0.30745823262259275,0.0,21
24.0,rl_0,12.631660805605353,0.730046253185721,2.5937612145207845,21
24.4,rl_0,12.923679306879642,0.730046253185721,0.0,21
24.8,rl_0,13.051007921211422,0.3183215358294511,-1.0293117933906748,21
25.2,rl_0,13.178336535543203,0.3183215358294511,0.0,21
25.6,rl_0,13.25316270623356,0.1870654267258942,-0.32814027275889224,21
26.0,rl_0,13.327988876923918,0.1870654267258942,0.0,22
26.4,rl_0,13.42562724199146,0.24409591266885577,0.1425762148574039,23
26.8,rl_0,13.523265607059002,0.24409591266885577,0.0,23
27.2,rl_0,13.073027984204511,-1.1255940571362277,-3.4242249245127088,23
27.6,rl_0,12.62279036135002,-1.1255940571362277,0.0,23
28.0,rl_0,12.557363333345952,-0.1635675700101702,2.405066217815144,24
28.4,rl_0,12.491936305341884,-0.1635675700101702,0.0,25
28.8,rl_0,11.704180598621083,-1.969389266802004,-4.514554241979584,26
29.2,rl_0,10.91642489190028,-1.969389266802004,0.0,27
29.6,rl_0,10.88770554206334,-0.07179837459235117,4.743977230524132,28
30.0,rl_0,10.8589861922264,-0.07179837459235117,0.0,29
30.4,rl_0,10.456144289980598,-1.0071047556145052,-2.338265952555385,30
30.8,rl_0,10.053302387734796,-1.0071047556145052,0.0,31
31.2,rl_0,8.653302387734795,-3.500000000000001,-6.232238110963739,32
31.6,rl_0,7.253302387734795,-3.500000000000001,0.0,33
32.0,rl_0,7.360635419948846,0.26833258053512665,9.420831451337818,34
32.4,rl_0,7.467968452162896,0.26833258053512665,0.0,35
32.8,rl_0,7.551179840207463,0.20802847011141656,-0.15076027605927522,36
33.2,rl_0,7.63439122825203,0.20802847011141656,0.0,37
33.6,rl_0,7.313465929261434,-0.8023132474764894,-2.525854293969765,38
34.0,rl_0,6.992540630270838,-0.8023132474764894,0.0,39
34.4,rl_0,6.961375363861322,-0.07791316602379084,1.8110002036317463,40
34.8,rl_0,6.9302100974518055,-0.07791316602379084,0.0,40
35.2,rl_0,8.196625748966932,3.1660391287878165,8.109880737029018,40
35.6,rl_0,9.463041400482059,3.1660391287878165,0.0,40
36.0,rl_0,10.798757463266254,3.3392901569604883,0.4331275704316795,40
36.4,rl_0,12.13447352605045,3.3392901569604883,0.0,40
