sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.8,rl_0,2.5069265167117214,0.0,0.0,2
9.2,rl_0,2.310945866895797,-0.48995162453981056,-1.2248790613495264,3
9.6,rl_0,2.114965217079873,-0.48995162453981056,0.0,4
10.0,rl_0,2.8106920163631663,1.7393169982082335,5.5731715568701095,5
10.4,rl_0,3.5064188156464597,1.7393169982082335,0.0,6
10.8,rl_0,4.151294650414632,1.6121895869204317,-0.3178185282195045,7
11.2,rl_0,4.796170485182805,1.6121895869204317,0.0,8
11.6,rl_0,5.298570888509766,1.2560010083174022,-0.8904714465075736,9
12.0,rl_0,5.800971291836727,1.2560010083174022,0.0,10
12.4,rl_0,5.980866785693971,0.4497387346431103,-2.0156556841857296,11
12.8,rl_0,6.160762279551215,0.4497387346431103,0.0,12
13.2,rl_0,5.949850812159058,-0.5272786684803932,-2.4425435078087587,13
13.6,rl_0,5.738939344766901,-0.5272786684803932,0.0,14
14.0,rl_0,6.340150249477707,1.5030272617770168,5.075764825643525,15
14.4,rl_0,6.941361154188514,1.5030272617770168,0.0,15
14.8,rl_0,7.991914762943088,2.6263840218864343,2.8083919002735436,15
15.2,rl_0,9.042468371697662,2.6263840218864365,5.551115123125783e-15,15
15.6,rl_0,9.929690530873394,2.218055397939329,-1.0208215598677683,15
16.0,rl_0,10.816912690049126,2.218055397939329,0.0,15
16.4,rl_0,10.579314114853448,-0.5939964379891949,-7.03012958982131,15
16.8,rl_0,10.34171553965777,-0.5939964379891949,0.0,15
17.2,rl_0,11.259934206717906,2.295546667650341,7.22385776409884,15
17.6,rl_0,12.178152873778043,2.295546667650341,0.0,16
18.0,rl_0,12.521298049624674,0.8578629396165782,-3.594209320084407,17
18.4,rl_0,12.864443225471305,0.8578629396165782,0.0,18
18.8,rl_0,12.65692664790795,-0.5187914439083885,-3.441635958812417,18
19.2,rl_0,12.449410070344594,-0.5187914439083885,0.0,18
19.6,rl_0,11.114905857810832,-3.336260531334405,-7.043672718565041,18
20.0,rl_0,9.78040164527707,-3.336260531334405,0.0,18
20.4,rl_0,8.38040164527707,-3.500000000000001,-0.40934867166398936,18
20.8,rl_0,6.98040164527707,-3.500000000000001,0.0,18
21.2,rl_0,6.9577358689128985,-0.05666444091042777,8.608338897723932,18
21.6,rl_0,6.935070092548727,-0.05666444091042777,0.0,18
22.0,rl_0,6.6324982497292755,-0.7564296070486298,-1.7494129153455051,18
22.4,rl_0,6.3299264069098236,-0.7564296070486298,0.0,18
22.8,rl_0,7.376454470810592,2.6163201597519214,8.431874417001378,18
23.2,rl_0,8.42298253471136,2.6163201597519214,0.0,18
23.6,rl_0,9.654708144945204,3.0793140255846074,1.157484664581715,18
24.0,rl_0,10.886433755179047,3.0793140255846074,0.0,18
