sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,2.047546295074648,0.0,0.0,2
3.6,rl_0,1.8204106462552025,-0.5678391220486134,-1.4195978051215334,3
4.0,rl_0,1.5932749974357572,-0.5678391220486134,0.0,4
4.4,rl_0,2.6840624623160703,2.7269686622007825,8.237019460623488,5
4.8,rl_0,3.7748499271963833,2.7269686622007825,0.0,6
5.2,rl_0,4.033053038199064,0.645507777506702,-5.203652211735201,7
5.6,rl_0,4.291256149201745,0.645507777506702,0.0,8
6.0,rl_0,4.654728727061243,0.9086814446487446,0.6579341678551065,9
6.4,rl_0,5.018201304920741,0.9086814446487446,0.0,10
6.8,rl_0,5.252868962151404,0.5866691430766591,-0.8050307539302137,11
7.2,rl_0,5.487536619382068,0.5866691430766591,0.0,12
7.6,rl_0,5.3140659710826865,-0.43367662074845326,-2.550864409562781,13
8.0,rl_0,5.140595322783305,-0.43367662074845326,0.0,14
8.4,rl_0,5.47472248526528,0.8353179062049376,3.172486317383477,15
8.8,rl_0,5.808849647747255,0.8353179062049376,0.0,16
9.2,rl_0,5.906964493941057,0.24528711548450488,-1.4750769768010819,17
9.6,rl_0,6.005079340134859,0.24528711548450488,0.0,18
10.0,rl_0,7.344117535223365,3.3475954877212644,7.755770930591899,19
10.4,rl_0,8.68315573031187,3.3475954877212644,0.0,20
10.8,rl_0,10.265075510685444,3.9547994509339324,1.51800990803167,21
11.2,rl_0,11.846995291059017,3.9547994509339324,0.0,21
11.6,rl_0,11.744461408798403,-0.25633470565153527,-10.527835391463668,21
12.0,rl_0,11.641927526537788,-0.25633470565153527,0.0,21
12.4,rl_0,11.905607605429058,0.6592001972281736,2.288837257199272,21
12.8,rl_0,12.169287684320327,0.6592001972281736,0.0,21
13.2,rl_0,11.24599311427465,-2.308236425114192,-7.4185915558559135,21
13.6,rl_0,10.322698544228974,-2.308236425114192,0.0,21
14.0,rl_0,11.819758368919196,3.742649561725555,15.127214967099366,21
14.4,rl_0,13.316818193609418,3.742649561725555,0.0,21
14.8,rl_0,12.877137775180191,-1.0992010460730661,-12.104626519496552,21
15.2,rl_0,12.437457356750965,-1.0992010460730661,0.0,21
15.6,rl_0,12.434342753849924,-0.007786507252602881,2.728536347051158,21
16.0,rl_0,12.431228150948883,-0.007786507252602881,0.0,21
16.4,rl_0,12.783540664948523,0.8807812849991015,2.221419480629261,21
16.8,rl_0,13.135853178948164,0.8807812849991015,0.0,21
17.2,rl_0,12.715776381231844,-1.050191994290799,-4.8274331982247505,21
17.6,rl_0,12.295699583515525,-1.050191994290799,0.0,21
18.0,rl_0,12.513004621081054,0.5432625939138225,3.9836364705115535,21
18.4,rl_0,12.730309658646583,0.5432625939138225,0.0,21
18.8,rl_0,12.921494759768247,0.4779627528041619,-0.16324960277415146,21
19.2,rl_0,13.112679860889912,0.4779627528041619,0.0,21
19.6,rl_0,13.074554856456817,-0.09531251108273686,-1.433188159717247,21
20.0,rl_0,13.036429852023723,-0.09531251108273686,0.0,21
20.4,rl_0,13.382052768170835,0.8640572903677812,2.3984245036262952,21
20.8,rl_0,13.727675684317948,0.8640572903677812,0.0,21
21.2,rl_0,13.158761924654247,-1.4222843991592526,-5.715854223817584,21
21.6,rl_0,12.589848164990546,-1.4222843991592526,0.0,21
22.0,rl_0,13.00901249792427,1.047910832334309,6.1754880787339035,21
22.4,rl_0,13.428176830857993,1.047910832334309,0.0,21
22.8,rl_0,13.59308809671551,0.4122781646437934,-1.5890816692262888,21
23.2,rl_0,13.757999362573027,0.4122781646437934,0.0,21
23.6,rl_0,13.649828225616366,-0.27042784239165396,-1.7067650175886184,21
24.0,rl_0,13.541657088659704,-0.27042784239165396,0.0,21
24.4,rl_0,13.380361712221056,-0.40323844109662055,-0.33202649676241647,21
