sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,0.1619,0.0,0.0,2
3.6,rl_0,1.3312275492980334,2.9233188732450834,7.308297183112709,3
4.0,rl_0,2.5005550985960667,2.923318873245083,-1.1102230246251565e-15,4
4.4,rl_0,3.0841787186338756,1.4590590500945222,-3.660649557876402,5
4.8,rl_0,3.6678023386716845,1.4590590500945222,0.0,6
5.2,rl_0,3.7082302848346185,0.10106986540733498,-3.394972961717968,7
5.6,rl_0,3.7486582309975525,0.10106986540733498,0.0,8
6.0,rl_0,3.0888847862539595,-1.6494336118589825,-4.376258693165793,9
6.4,rl_0,2.4291113415103665,-1.6494336118589825,0.0,10
6.8,rl_0,3.751264071541512,3.3053818250778644,12.387038592342115,11
7.2,rl_0,5.073416801572658,3.3053818250778644,0.0,12
7.6,rl_0,5.543050278367214,1.1740836919863895,-5.328245332728687,13
8.0,rl_0,6.01268375516177,1.1740836919863895,0.0,14
8.4,rl_0,6.383842626001541,0.9278971770994282,-0.6154662872174033,15
8.8,rl_0,6.755001496841312,0.9278971770994282,0.0,16
9.2,rl_0,6.342648790908159,-1.0308817648328827,-4.896947354830777,17
9.6,rl_0,5.930296084975006,-1.0308817648328827,0.0,18
10.0,rl_0,7.266792285760047,3.3412405019626035,10.930305666988716,19
10.4,rl_0,8.60328848654509,3.3412405019626057,5.551115123125783e-15,20
10.8,rl_0,9.455865110588375,2.1314415601082137,-3.02449735463598,21
11.2,rl_0,10.30844173463166,2.1314415601082137,0.0,22
11.6,rl_0,10.644312412202398,0.839676693926843,-3.229412165453427,23
12.0,rl_0,10.980183089773135,0.839676693926843,0.0,24
12.4,rl_0,11.234967309945993,0.6369605504321463,-0.5067903587367417,25
12.8,rl_0,11.489751530118852,0.6369605504321463,0.0,26
13.2,rl_0,10.701599679029572,-1.9703796277232,-6.518350445388365,27
13.6,rl_0,9.913447827940292,-1.9703796277232,0.0,28
14.0,rl_0,8.843644856077344,-2.674507429657371,-1.760319504835428,29
14.4,rl_0,7.773841884214395,-2.674507429657371,0.0,30
14.8,rl_0,7.5609618617583365,-0.5322000561401463,5.355768433793062,31
15.2,rl_0,7.348081839302278,-0.5322000561401463,0.0,32
15.6,rl_0,6.43340679511064,-2.2866876104790945,-4.38621888584737,33
16.0,rl_0,5.518731750919002,-2.2866876104790945,0.0,34
16.4,rl_0,5.969342598745249,1.1265271195656168,8.533036825111777,35
16.8,rl_0,6.419953446571496,1.1265271195656168,0.0,36
17.2,rl_0,6.0305678883836995,-0.9734638954694907,-5.249977537587768,37
17.6,rl_0,5.641182330195903,-0.9734638954694907,0.0,38
18.0,rl_0,5.844822437820136,0.5091002690605828,3.7064104113251837,39
18.4,rl_0,6.0484625454443695,0.5091002690605828,0.0,40
18.8,rl_0,6.426071272549331,0.9440218177624038,1.0873038717545525,41
19.2,rl_0,6.8036799996542925,0.9440218177624038,0.0,41
19.6,rl_0,7.850208063555061,2.6163201597519214,4.180745854973794,41
20.0,rl_0,8.89673612745583,2.6163201597519214,0.0,41
20.4,rl_0,10.128461737689673,3.0793140255846074,1.157484664581715,41
20.8,rl_0,11.360187347923516,3.0793140255846074,0.0,41
