sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.0,rl_0,1.9640083436379108,0.0,0.0,2
8.4,rl_0,1.64585374658591,-0.7953864926300019,-1.9884662315750048,3
8.8,rl_0,1.3276991495339092,-0.7953864926300019,0.0,4
9.2,rl_0,2.412304968659372,2.711514547813657,8.767252601109146,5
9.6,rl_0,3.496910787784835,2.711514547813657,0.0,6
10.0,rl_0,4.661430399660857,2.911299029690054,0.499461204690993,7
10.4,rl_0,5.825950011536879,2.9112990296900554,3.3306690738754696e-15,8
10.8,rl_0,5.1278875207324095,-1.7451562270111731,-11.641138141753071,9
11.2,rl_0,4.42982502992794,-1.7451562270111731,0.0,10
11.6,rl_0,3.3778025594530234,-2.630056176187292,-2.2122498729402973,11
12.0,rl_0,2.3257800889781066,-2.630056176187292,0.0,12
12.4,rl_0,1.6716667915626773,-1.6352832435385734,2.4869323316217966,13
12.8,rl_0,1.017553494147248,-1.6352832435385734,0.0,13
13.2,rl_0,0.6780447387730593,-0.8487718884354717,1.966278387757754,13
13.6,rl_0,0.3385359833988706,-0.8487718884354717,0.0,13
14.0,rl_0,0.08718827994433524,-0.6283692586363383,0.5510065744978334,13
14.4,rl_0,0.0,-0.21797069986083809,1.0259963969387504,13
14.8,rl_0,0.009041685483527968,0.02260421370881992,0.601437283924145,14
15.2,rl_0,0.018083370967055937,0.02260421370881992,0.0,15
15.6,rl_0,0.0,-0.04520842741763984,-0.1695316028161494,16
16.0,rl_0,0.0,0.0,0.1130210685440996,17
16.4,rl_0,0.0,0.0,0.0,17
16.8,rl_0,0.0,0.0,0.0,17
17.2,rl_0,0.0,0.0,0.0,17
17.6,rl_0,0.0,0.0,0.0,17
18.0,rl_0,0.0,0.0,0.0,17
18.4,rl_0,0.0,0.0,0.0,17
18.8,rl_0,0.0,0.0,0.0,17
19.2,rl_0,0.0,0.0,0.0,17
19.6,rl_0,0.0,0.0,0.0,17
20.0,rl_0,0.0,0.0,0.0,17
20.4,rl_0,0.0,0.0,0.0,17
20.8,rl_0,0.0,0.0,0.0,17
21.2,rl_0,0.0,0.0,0.0,17
21.6,rl_0,0.0,0.0,0.0,17
22.0,rl_0,0.0,0.0,0.0,18
22.4,rl_0,0.0,0.0,0.0,19
22.8,rl_0,0.0,0.0,0.0,20
23.2,rl_0,0.0,0.0,0.0,21
23.6,rl_0,0.0,0.0,0.0,22
24.0,rl_0,0.0,0.0,0.0,23
24.4,rl_0,0.0,0.0,0.0,24
24.8,rl_0,0.0,0.0,0.0,25
25.2,rl_0,0.0,0.0,0.0,26
25.6,rl_0,0.0,0.0,0.0,26
26.0,rl_0,0.0,0.0,0.0,26
26.4,rl_0,0.0,0.0,0.0,26
26.8,rl_0,0.0,0.0,0.0,26
27.2,rl_0,0.0,0.0,0.0,26
27.6,rl_0,1.3689864836633205,3.4224662091583014,8.556165522895753,26
28.0,rl_0,2.737972967326641,3.4224662091583014,0.0,26
28.4,rl_0,3.75972113776952,2.5543704261071976,-2.1702394576277593,26
28.8,rl_0,4.781469308212399,2.5543704261071976,0.0,26
29.2,rl_0,5.157741640853286,0.9406808316022164,-4.034223986262453,26
29.6,rl_0,5.534013973494172,0.9406808316022164,0.0,26
30.0,rl_0,5.755917647053599,0.5547591838985677,-0.9648041192591217,26
30.4,rl_0,5.977821320613026,0.5547591838985677,0.0,26
30.8,rl_0,7.377979020346999,3.5003942493349305,7.364087663590906,26
31.2,rl_0,8.77813672008097,3.5003942493349305,0.0,26
31.6,rl_0,9.896316121650038,2.7954485039226684,-1.7623643635306552,26
32.0,rl_0,11.014495523219106,2.7954485039226684,0.0,26
32.4,rl_0,12.150766334543524,2.840677028311047,0.11307131097094691,26
32.8,rl_0,13.287037145867943,2.840677028311047,0.0,26
33.2,rl_0,13.411420865319668,0.31095929862931193,-6.324294324204338,27
33.6,rl_0,13.535804584771393,0.31095929862931193,0.0,28
34.0,rl_0,13.452624848634002,-0.20794934034347623,-1.2972715974319704,29
34.4,rl_0,13.369445112496612,-0.20794934034347623,0.0,30
34.8,rl_0,12.840281727313995,-1.3229084629565424,-2.7873978065326654,31
35.2,rl_0,12.311118342131378,-1.3229084629565424,0.0,32
35.6,rl_0,12.46020874246955,0.3727260008454314,4.239086159504934,33
36.0,rl_0,12.609299142807723,0.3727260008454314,0.0,34
36.4,rl_0,12.97058196957257,0.9032070669121195,1.3262026651667203,35
36.8,rl_0,13.331864796337419,0.9032070669121195,0.0,36
37.2,rl_0,11.931864796337418,-3.500000000000001,-11.008017667280301,37
37.6,rl_0,10.531864796337418,-3.500000000000001,0.0,38
38.0,rl_0,9.479745006573284,-2.630299474410336,2.1742513139741626,38
38.4,rl_0,8.42762521680915,-2.630299474410336,0.0,39
38.8,rl_0,7.383799088512499,-2.6095653207416247,0.0518353841717778,40
39.2,rl_0,6.339972960215849,-2.6095653207416247,0.0,41
39.6,rl_0,6.570712729251648,0.576849422589496,7.966036858327802,42
40.0,rl_0,6.801452498287446,0.576849422589496,0.0,43
40.4,rl_0,6.985400916083876,0.45987104449107363,-0.29244594524605594,44
40.8,rl_0,7.169349333880305,0.45987104449107363,0.0,45
41.2,rl_0,7.817682006190509,1.6208316807755097,2.90240159071109,46
41.6,rl_0,8.466014678500713,1.6208316807755097,0.0,47
42.0,rl_0,7.791279063670507,-1.6868390370755137,-8.269176794627558,48
42.4,rl_0,7.116543448840302,-1.6868390370755137,0.0,49
42.8,rl_0,7.159031579150226,0.10622032577481066,4.482648407125811,50
43.2,rl_0,7.20151970946015,0.10622032577481066,0.0,51
43.6,rl_0,7.132135764760185,-0.1734598617499139,-0.6992004688118114,52
44.0,rl_0,7.062751820060219,-0.1734598617499139,0.0,53
44.4,rl_0,6.316454110482377,-1.865744273944605,-4.230711030486727,54
44.8,rl_0,5.570156400904535,-1.865744273944605,0.0,55
45.2,rl_0,5.1027387930024775,-1.1685440197551444,1.7430006354736516,56
45.6,rl_0,4.63532118510042,-1.1685440197551444,0.0,57
46.0,rl_0,4.94630429729498,0.7774577804864014,4.865004500603864,58
46.4,rl_0,5.257287409489541,0.7774577804864014,0.0,58
46.8,rl_0,6.322735996132282,2.6636214666068536,4.71540921530113,58
47.2,rl_0,7.388184582775024,2.6636214666068536,0.0,58
47.6,rl_0,8.267898864259507,2.199285703711209,-1.1608394072391115,58
48.0,rl_0,9.14761314574399,2.199285703711209,0.0,58
48.4,rl_0,10.332061485161567,2.961120848543941,1.9045878620818302,58
48.8,rl_0,11.516509824579144,2.961120848543941,0.0,58
49.2,rl_0,12.3085085904773,1.9799969147453922,-2.4528098344963722,58
49.6,rl_0,13.100507356375457,1.9799969147453922,0.0,58
50.0,rl_0,12.444168552802712,-1.640847008931865,-9.052109809193142,58
50.4,rl_0,11.787829749229966,-1.640847008931865,0.0,59
50.8,rl_0,11.464726552156785,-0.8077579926829515,2.082722540622284,60
51.2,rl_0,11.141623355083604,-0.8077579926829515,0.0,61
51.6,rl_0,10.382840397752156,-1.89695739332862,-2.722998501614171,62
52.0,rl_0,9.624057440420708,-1.89695739332862,0.0,63
52.4,rl_0,9.353448090756432,-0.6765233741606913,3.0510850479198215,64
52.8,rl_0,9.082838741092155,-0.6765233741606913,0.0,65
53.2,rl_0,9.69453566369242,1.5292423065006622,5.514414201653383,66
53.6,rl_0,10.306232586292685,1.5292423065006622,0.0,67
54.0,rl_0,9.524266324823131,-1.9549156536738854,-8.710394900436368,67
54.4,rl_0,8.742300063353577,-1.9549156536738854,0.0,67
54.8,rl_0,7.62647947982033,-2.789551458833117,-2.086589512898079,67
55.2,rl_0,6.510658896287083,-2.789551458833117,0.0,67
55.6,rl_0,6.23572920592606,-0.6873242259025569,5.2555680823264,67
56.0,rl_0,5.9607995155650375,-0.6873242259025569,0.0,67
56.4,rl_0,6.401796599981487,1.1024927110411231,4.4745423423592,67
56.8,rl_0,6.842793684397936,1.1024927110411231,0.0,67
57.2,rl_0,7.747914957014024,2.2628031815402205,2.9007761762477435,67
57.6,rl_0,8.653036229630112,2.2628031815402205,0.0,67
58.0,rl_0,9.573311239053606,2.300687523558733,0.09471085504628163,67
58.4,rl_0,10.493586248477099,2.300687523558733,0.0,67
58.8,rl_0,11.866636361499426,3.432625282555817,2.829844397492709,67
