sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.4,rl_0,4.570475298675181,0.0,0.0,2
4.8,rl_0,4.525699884580851,-0.11193853523582487,-0.27984633808956216,3
5.2,rl_0,4.480924470486521,-0.11193853523582487,0.0,4
5.6,rl_0,4.085734787139125,-0.9879742083684895,-2.1900891828316613,5
6.0,rl_0,3.690545103791729,-0.9879742083684895,0.0,6
6.4,rl_0,4.515293990756804,2.061872217412688,7.624616064452943,7
6.8,rl_0,5.34004287772188,2.061872217412688,0.0,8
7.2,rl_0,3.940042877721879,-3.500000000000001,-13.904680543531722,9
7.6,rl_0,2.540042877721879,-3.500000000000001,0.0,10
8.0,rl_0,3.8296854846766077,3.224106517386822,16.810266293467055,11
8.4,rl_0,5.119328091631337,3.224106517386822,0.0,12
8.8,rl_0,5.27592452477288,0.3914910828538587,-7.0815385863324085,13
9.2,rl_0,5.432520957914424,0.3914910828538587,0.0,14
9.6,rl_0,5.773236664296305,0.8517892659547033,1.1507454577521115,15
10.0,rl_0,6.113952370678186,0.8517892659547033,0.0,15
10.4,rl_0,7.213664072138369,2.7492792536504562,4.743724969239382,15
10.8,rl_0,8.313375773598551,2.7492792536504562,0.0,15
11.2,rl_0,9.60225578522414,3.2222000290639707,1.1823019385337863,15
11.6,rl_0,10.891135796849728,3.2222000290639707,0.0,15
12.0,rl_0,10.995055856386527,0.25980014884199765,-7.405999700554933,15
12.4,rl_0,11.098975915923326,0.25980014884199765,0.0,15
12.8,rl_0,12.467008173212214,3.420080643222221,7.9007012359505575,15
13.2,rl_0,13.835040430501103,3.420080643222221,0.0,15
13.6,rl_0,13.06776567786932,-1.9181868815794578,-13.345668812004195,15
14.0,rl_0,12.300490925237536,-1.9181868815794578,0.0,15
14.4,rl_0,12.055497183263608,-0.6124843549348213,3.264256316611591,15
14.8,rl_0,11.81050344128968,-0.6124843549348213,0.0,15
15.2,rl_0,10.693231228749108,-2.793180531351429,-5.451740441041519,15
15.6,rl_0,9.575959016208536,-2.793180531351429,0.0,15
16.0,rl_0,8.175959016208536,-3.500000000000001,-1.7670486716214295,15
16.4,rl_0,6.775959016208535,-3.500000000000001,0.0,15
16.8,rl_0,6.508020398651305,-0.6698465438930756,7.0753836402673125,15
17.2,rl_0,6.240081781094075,-0.6698465438930756,0.0,15
17.6,rl_0,6.336663248893917,0.241453669499605,2.2782505334817014,15
18.0,rl_0,6.433244716693759,0.241453669499605,0.0,15
18.4,rl_0,7.861832228993177,3.5714687807485457,8.32503777812235,15
18.8,rl_0,9.290419741292595,3.5714687807485457,0.0,15
19.2,rl_0,10.806105623898207,3.789214706514028,0.5443648144137059,15
19.6,rl_0,12.321791506503818,3.789214706514028,0.0,15
