sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.4,rl_0,2.064439235410129,0.0,0.0,2
4.8,rl_0,2.0506440964407213,-0.03448784742351885,-0.08621961855879712,3
5.2,rl_0,2.036848957471314,-0.03448784742351885,0.0,4
5.6,rl_0,2.050069856941401,0.033052248675218276,0.1688502402468428,5
6.0,rl_0,2.0632907564114884,0.033052248675218276,0.0,6
6.4,rl_0,3.3553970437492837,3.230265718344488,7.993033674173174,7
6.8,rl_0,4.647503331087079,3.230265718344488,0.0,8
7.2,rl_0,4.865780105151987,0.5456919351622691,-6.711434457955547,9
7.6,rl_0,5.084056879216894,0.5456919351622691,0.0,10
8.0,rl_0,5.625089409601603,1.3525813259617725,2.0172234769987583,11
8.4,rl_0,6.166121939986312,1.3525813259617725,0.0,12
8.8,rl_0,5.654581372515695,-1.2788514186765432,-6.578581861595789,13
9.2,rl_0,5.143040805045078,-1.2788514186765432,0.0,14
9.6,rl_0,5.949021150943195,2.014950864745293,8.23450570855459,15
10.0,rl_0,6.755001496841312,2.014950864745293,0.0,16
10.4,rl_0,6.342648790908159,-1.0308817648328827,-7.614581573945439,17
10.8,rl_0,5.930296084975006,-1.0308817648328827,0.0,18
11.2,rl_0,6.907363772337439,2.4426692184060816,8.68387745809741,19
11.6,rl_0,7.884431459699871,2.4426692184060816,0.0,20
12.0,rl_0,9.37846319334686,3.7350793341174726,3.2310252892784774,21
12.4,rl_0,10.872494926993848,3.7350793341174704,-5.551115123125783e-15,22
12.8,rl_0,11.802808680991234,2.3257843849934634,-3.5232373728100175,23
13.2,rl_0,12.73312243498862,2.3257843849934634,0.0,24
13.6,rl_0,12.966196724176408,0.5826857229694715,-4.357746655059979,25
14.0,rl_0,13.199271013364196,0.5826857229694715,0.0,26
14.4,rl_0,12.415128330775413,-1.9603567064719574,-6.357606073603572,27
14.8,rl_0,11.63098564818663,-1.9603567064719574,0.0,28
15.2,rl_0,10.52098988609777,-2.7749894052221524,-2.0365817468754877,29
15.6,rl_0,9.410994124008909,-2.7749894052221524,0.0,30
16.0,rl_0,8.720185751572078,-1.7270209310920759,2.6199211853251914,31
16.4,rl_0,8.029377379135248,-1.7270209310920759,0.0,32
16.8,rl_0,7.618450172517282,-1.0273180165449136,1.7492572863679057,33
17.2,rl_0,7.207522965899317,-1.0273180165449136,0.0,34
17.6,rl_0,7.061801552710935,-0.3643035329709554,1.6575362089348955,35
18.0,rl_0,6.916080139522553,-0.3643035329709554,0.0,36
18.4,rl_0,6.7074193512472515,-0.5216519706882528,-0.39337109429324335,37
18.8,rl_0,6.49875856297195,-0.5216519706882528,0.0,37
19.2,rl_0,7.859806744699479,3.402620454318821,9.810681062517684,37
19.6,rl_0,9.220854926427007,3.402620454318821,0.0,37
20.0,rl_0,10.062378251870275,2.1038083136081687,-3.2470303517766306,37
20.4,rl_0,10.903901577313542,2.1038083136081687,0.0,37
