sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.0,rl_0,2.4713500600241547,0.0,0.0,2
8.4,rl_0,2.311481838512619,-0.3996705537788392,-0.999176384447098,3
8.8,rl_0,2.1516136170010833,-0.3996705537788392,0.0,4
9.2,rl_0,3.0277764406648373,2.190407059159385,6.47519403234556,5
9.6,rl_0,3.9039392643285913,2.190407059159385,0.0,6
10.0,rl_0,4.662533217486608,1.896484882895042,-0.7348054406608573,7
10.4,rl_0,5.421127170644625,1.896484882895042,0.0,8
10.8,rl_0,4.795426199215547,-1.5642524285726944,-8.651843278669341,9
11.2,rl_0,4.169725227786469,-1.5642524285726944,0.0,10
11.6,rl_0,3.0059110845336923,-2.9095353581319428,-3.363207323898121,11
12.0,rl_0,1.8420969412809152,-2.9095353581319428,0.0,12
12.4,rl_0,3.4420969412809153,4.0,17.273838395329857,13
12.8,rl_0,5.042096941280915,4.0,0.0,14
13.2,rl_0,5.288055457387544,0.6148962902665711,-8.462759274333571,15
13.6,rl_0,5.534013973494172,0.6148962902665711,0.0,15
14.0,rl_0,5.755917647053599,0.5547591838985677,-0.1503427659200085,15
14.4,rl_0,5.977821320613026,0.5547591838985677,0.0,15
14.8,rl_0,7.5312058517161,3.8834613277576846,8.321755359647792,15
15.2,rl_0,9.084590382819174,3.8834613277576846,0.0,16
15.6,rl_0,10.072833082397578,2.4706067489460093,-3.5321364470291883,17
16.0,rl_0,11.061075781975982,2.4706067489460093,0.0,18
16.4,rl_0,11.436615617792812,0.9388495895420768,-3.8293928985098313,19
16.8,rl_0,11.812155453609643,0.9388495895420768,0.0,20
17.2,rl_0,11.56677569612603,-0.6134493937090335,-3.8807474581277757,21
17.6,rl_0,11.321395938642416,-0.6134493937090335,0.0,22
18.0,rl_0,10.835168178739458,-1.2155693997573946,-1.5053000151209028,23
18.4,rl_0,10.3489404188365,-1.2155693997573946,0.0,24
18.8,rl_0,9.208178140261634,-2.851905696437167,-4.090840741699431,25
19.2,rl_0,8.067415861686767,-2.851905696437167,0.0,26
19.6,rl_0,8.583506900132464,1.290227596114244,10.355333231378527,27
20.0,rl_0,9.099597938578162,1.290227596114244,0.0,28
20.4,rl_0,9.044462745452066,-0.13783798281524096,-3.5701639473237123,28
20.8,rl_0,8.98932755232597,-0.13783798281524096,0.0,28
21.2,rl_0,7.676811916804435,-3.281289088803836,-7.858627764971487,28
21.6,rl_0,6.3642962812829005,-3.281289088803836,0.0,28
22.0,rl_0,6.148091612328886,-0.5405116723850356,6.851943541047,28
22.4,rl_0,5.931886943374872,-0.5405116723850356,0.0,28
22.8,rl_0,5.720445923266112,-0.5286025502718994,0.029772805282840542,28
23.2,rl_0,5.5090049031573525,-0.5286025502718994,0.0,28
23.6,rl_0,6.448665775117575,2.3491521799005555,7.1943868254311365,28
24.0,rl_0,7.388326647077797,2.3491521799005555,0.0,28
24.4,rl_0,8.472152639125584,2.7095649801194677,0.9010320005472805,28
24.8,rl_0,9.555978631173371,2.7095649801194677,0.0,28
25.2,rl_0,10.840207277369796,3.2105716154910624,1.2525165884289868,28
