sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
0.4,rl_0,0.1019,0.0,0.0,0
0.8,rl_0,1.6815706869513962,3.94917671737849,9.872941793446225,0
1.2,rl_0,3.2612413739027923,3.94917671737849,0.0,0
1.6,rl_0,4.263327257259424,2.505214708391579,-3.6099050224672777,0
2.0,rl_0,5.265413140616055,2.505214708391579,0.0,0
2.4,rl_0,5.29387950229563,0.07116590419893765,-6.085122010481602,0
2.8,rl_0,5.3223458639752055,0.07116590419893765,0.0,0
3.2,rl_0,6.556644512398538,3.0857466210583318,7.536451792148485,0
3.6,rl_0,7.790943160821871,3.0857466210583318,0.0,0
4.0,rl_0,6.9565887583989285,-2.085886006057356,-12.92908156778922,0
4.4,rl_0,6.122234355975986,-2.085886006057356,0.0,0
4.8,rl_0,5.798689486031533,-0.8088621748611335,3.1925595779905556,0
5.2,rl_0,5.475144616087079,-0.8088621748611335,0.0,0
5.6,rl_0,5.916767220703065,1.1040565115399636,4.782296716002743,0
6.0,rl_0,6.35838982531905,1.1040565115399636,0.0,0
6.4,rl_0,7.828667351734936,3.6756938160397135,6.429093261249374,0
6.8,rl_0,9.29894487815082,3.6756938160397112,-5.551115123125783e-15,0
7.2,rl_0,10.124300050680636,2.0633879313245407,-4.030764711787926,0
7.6,rl_0,10.949655223210453,2.0633879313245407,0.0,0
8.0,rl_0,11.919539313065409,2.4247102246373897,0.9033057332821226,0
8.4,rl_0,12.889423402920364,2.4247102246373897,0.0,0
8.8,rl_0,12.7211458138749,-0.4206939726136616,-7.113510493127628,0
9.2,rl_0,12.552868224829435,-0.4206939726136616,0.0,0
9.6,rl_0,12.406029638096138,-0.36709646683324326,0.13399376445104583,0
10.0,rl_0,12.25919105136284,-0.36709646683324326,0.0,0
10.4,rl_0,11.393796278323386,-2.1634869325986372,-4.4909761644134845,0
10.8,rl_0,10.52840150528393,-2.1634869325986372,0.0,0
11.2,rl_0,9.42457513126871,-2.759565935038051,-1.490197506098534,0
11.6,rl_0,8.32074875725349,-2.759565935038051,0.0,0
12.0,rl_0,6.957179266028207,-3.408923728063209,-1.6233944825628954,0
12.4,rl_0,5.593609774802923,-3.408923728063209,0.0,0
12.8,rl_0,6.013427245748341,1.0495436773635447,11.146168513566884,0
13.2,rl_0,6.433244716693759,1.0495436773635447,0.0,0
13.6,rl_0,6.625241871309578,0.47999288653954864,-1.4238769770599902,0
14.0,rl_0,6.817239025925398,0.47999288653954864,0.0,0
14.4,rl_0,8.245826538224815,3.5714687807485435,7.728689735522487,0
14.8,rl_0,9.674414050524232,3.5714687807485435,0.0,0
15.2,rl_0,11.190099933129844,3.789214706514028,0.5443648144137114,0
15.6,rl_0,12.705785815735455,3.789214706514028,0.0,0
