sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.0,rl_0,0.1619,0.0,0.0,0
4.4,rl_0,1.7115750976962922,3.8741877442407304,9.685469360601825,0
4.8,rl_0,3.2612501953925843,3.87418774424073,-1.1102230246251565e-15,0
5.2,rl_0,4.157555228212093,2.240762582048772,-4.083562905479894,0
5.6,rl_0,5.053860261031602,2.240762582048772,0.0,0
6.0,rl_0,5.7615176612188455,1.7691435004681089,-1.1790477039516578,0
6.4,rl_0,6.469175061406089,1.7691435004681089,0.0,0
6.8,rl_0,6.980592462244829,1.2785435020968494,-1.2264999959281486,0
7.2,rl_0,7.4920098630835685,1.2785435020968494,0.0,0
7.6,rl_0,7.231403354254766,-0.6515162720720058,-4.825149435422138,0
8.0,rl_0,6.970796845425964,-0.6515162720720058,0.0,0
8.4,rl_0,6.258861343321502,-1.7798387552611539,-2.82080620797287,0
8.8,rl_0,5.546925841217041,-1.7798387552611539,0.0,0
9.2,rl_0,6.773544059638977,3.0665455460548396,12.115960753289983,0
9.6,rl_0,8.000162278060913,3.0665455460548396,0.0,0
10.0,rl_0,8.882911675741076,2.2068734942004076,-2.14918012963608,0
10.4,rl_0,9.765661073421239,2.2068734942004076,0.0,0
10.8,rl_0,11.26159645388007,3.7398384511470795,3.8324123923666797,0
11.2,rl_0,12.757531834338902,3.7398384511470795,0.0,0
11.6,rl_0,12.957267864281834,0.49934007485732845,-8.101245940724377,0
12.0,rl_0,13.157003894224765,0.49934007485732845,0.0,0
12.4,rl_0,13.345009188316764,0.47001323522999794,-0.07331709906832629,0
12.8,rl_0,13.533014482408763,0.47001323522999794,0.0,0
13.2,rl_0,12.854761614812405,-1.6956321689908949,-5.414113510552232,0
13.6,rl_0,12.176508747216047,-1.6956321689908949,0.0,0
14.0,rl_0,10.776508747216047,-3.500000000000001,-4.510919577522765,0
14.4,rl_0,9.376508747216047,-3.500000000000001,0.0,0
14.8,rl_0,8.107738150994088,-3.171926490554897,0.8201837736127593,0
15.2,rl_0,6.838967554772129,-3.171926490554897,0.0,0
15.6,rl_0,6.18418790142935,-1.6369491333569464,3.837443392994877,0
16.0,rl_0,5.529408248086572,-1.6369491333569464,0.0,0
16.4,rl_0,5.5592007187578085,0.07448117667809173,4.278575775087595,0
16.8,rl_0,5.588993189429045,0.07448117667809173,0.0,0
17.2,rl_0,6.4367140039253234,2.1193020362406956,5.11205214890651,0
17.6,rl_0,7.284434818421602,2.1193020362406956,0.0,0
18.0,rl_0,8.834431929458974,3.874992777593431,4.389226853381839,0
18.4,rl_0,10.384429040496347,3.874992777593431,0.0,0
18.8,rl_0,11.829833084662553,3.6135101104155165,-0.6537066679447867,0
