sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.2,rl_0,3.9337326836556104,0.0,0.0,2
7.6,rl_0,3.6495811051738274,-0.7103789462044574,-1.7759473655111435,3
8.0,rl_0,3.3654295266920444,-0.7103789462044574,0.0,4
8.4,rl_0,3.1563525088830335,-0.5226925445225272,0.46921600420482545,5
8.8,rl_0,2.9472754910740226,-0.5226925445225272,0.0,6
9.2,rl_0,2.329382600737732,-1.544732225840727,-2.5550992032954993,7
9.6,rl_0,1.711489710401441,-1.544732225840727,0.0,8
10.0,rl_0,1.6954394482304336,-0.04012565542751867,3.7615164260330207,9
10.4,rl_0,1.679389186059426,-0.04012565542751867,0.0,10
10.8,rl_0,1.2285067519862054,-1.1272060851830517,-2.7177010743888323,11
11.2,rl_0,0.7776243179129847,-1.1272060851830517,0.0,12
11.6,rl_0,0.5452420460013921,-0.5809556797789813,1.3656260135101757,13
12.0,rl_0,0.3128597740897996,-0.5809556797789813,0.0,14
12.4,rl_0,0.20194448992502756,-0.2772882104119301,0.7591686734176281,15
12.8,rl_0,0.09102920576025553,-0.2772882104119301,0.0,16
13.2,rl_0,0.0,-0.22757301440063882,0.12428799002822816,17
13.6,rl_0,0.0,0.0,0.568932536001597,18
14.0,rl_0,0.0,0.0,0.0,19
14.4,rl_0,0.0,0.0,0.0,20
14.8,rl_0,0.0,0.0,0.0,21
15.2,rl_0,0.0,0.0,0.0,22
15.6,rl_0,0.35543518679939584,0.8885879669984895,2.221469917496224,23
16.0,rl_0,0.7108703735987917,0.8885879669984895,0.0,24
16.4,rl_0,2.108707641846801,3.4945931706200226,6.515013009053832,25
16.8,rl_0,3.50654491009481,3.4945931706200226,0.0,26
17.2,rl_0,4.701659072933526,2.98778540709679,-1.267019408808081,27
17.6,rl_0,5.896773235772242,2.98778540709679,0.0,28
18.0,rl_0,5.736169571910794,-0.40150915965362133,-8.473236416876029,29
18.4,rl_0,5.575565908049345,-0.40150915965362133,0.0,30
18.8,rl_0,5.733799511698186,0.395584009122103,1.9927329219393108,31
19.2,rl_0,5.892033115347028,0.395584009122103,0.0,32
19.6,rl_0,7.275920311865508,3.4597179912962006,7.660334955435244,32
20.0,rl_0,8.659807508383988,3.4597179912962006,0.0,32
20.4,rl_0,9.147955808628472,1.2203707506112105,-5.598368101712475,32
20.8,rl_0,9.636104108872956,1.2203707506112105,0.0,32
21.2,rl_0,9.059050640719008,-1.442633670384872,-6.6575110524902055,32
21.6,rl_0,8.481997172565059,-1.442633670384872,0.0,32
22.0,rl_0,7.688562291243912,-1.9835872033028679,-1.35238383229499,33
22.4,rl_0,6.895127409922765,-1.9835872033028679,0.0,34
22.8,rl_0,6.869881054966514,-0.06311588739062568,4.801178289780605,35
23.2,rl_0,6.844634700010264,-0.06311588739062568,0.0,36
23.6,rl_0,7.214520215608773,0.924713788996272,2.469574190967244,37
24.0,rl_0,7.584405731207282,0.924713788996272,0.0,38
24.4,rl_0,7.7744224464484954,0.47504178810303443,-1.124180002233094,39
24.8,rl_0,7.964439161689709,0.47504178810303443,0.0,40
25.2,rl_0,7.775023933803734,-0.4735380697149383,-2.371449644544932,41
25.6,rl_0,7.585608705917759,-0.4735380697149383,0.0,42
26.0,rl_0,7.855654943408858,0.6751155937277487,2.8716341586067173,43
26.4,rl_0,8.125701180899958,0.6751155937277487,0.0,44
26.8,rl_0,7.055470965636941,-2.675575538157542,-8.376727829713225,45
27.2,rl_0,5.985240750373924,-2.675575538157542,0.0,46
27.6,rl_0,5.743949424664487,-0.6032283142735917,5.1808680597098755,47
28.0,rl_0,5.502658098955051,-0.6032283142735917,0.0,48
28.4,rl_0,5.284208523360717,-0.5461239389858341,0.14276093821939395,48
28.8,rl_0,5.065758947766383,-0.5461239389858341,0.0,48
29.2,rl_0,6.143083766772409,2.693312047515064,8.098589966252245,48
29.6,rl_0,7.220408585778435,2.693312047515064,0.0,48
30.0,rl_0,8.393447365163823,2.9325969484634706,0.5982122523710165,48
30.4,rl_0,9.566486144549211,2.9325969484634706,0.0,48
30.8,rl_0,10.852467610797842,3.214953665621576,0.7058917928952635,48
31.2,rl_0,12.138449077046472,3.214953665621576,0.0,48
31.6,rl_0,12.93249526428012,1.985115468084122,-3.074595493843635,48
32.0,rl_0,13.72654145151377,1.985115468084122,0.0,49
32.4,rl_0,13.54771064311266,-0.447077021002773,-6.080481222717237,50
32.8,rl_0,13.368879834711551,-0.447077021002773,0.0,51
33.2,rl_0,12.878037352018929,-1.2271062067315563,-1.9500729643219583,52
33.6,rl_0,12.387194869326306,-1.2271062067315563,0.0,53
34.0,rl_0,12.385708111646714,-0.003716894198979581,3.058473281331442,54
34.4,rl_0,12.384221353967122,-0.003716894198979581,0.0,54
34.8,rl_0,11.226885202169663,-2.8933403794936474,-7.224058713236669,54
35.2,rl_0,10.069549050372204,-2.8933403794936474,0.0,54
35.6,rl_0,8.985967628337074,-2.7089535550878274,0.46096706101455,54
36.0,rl_0,7.9023862063019426,-2.7089535550878274,0.0,54
36.4,rl_0,7.2968891331219154,-1.5137426829500678,2.988027180344399,54
36.8,rl_0,6.691392059941888,-1.5137426829500678,0.0,54
37.2,rl_0,6.840218034890593,0.37206493737176105,4.714519050804571,54
37.6,rl_0,6.989044009839297,0.37206493737176105,0.0,54
38.0,rl_0,6.959627053645551,-0.07354239048436462,-1.1140183196403142,54
38.4,rl_0,6.9302100974518055,-0.07354239048436462,0.0,54
38.8,rl_0,8.462045590897201,3.8295887336134893,9.757827810244635,54
39.2,rl_0,9.993881084342597,3.8295887336134893,0.0,54
39.6,rl_0,11.48804935714334,3.73542068200186,-0.2354201290290736,54
