sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
38.4,rl_0,6.305281736228714,-3.500000000000001,0.0,38
38.8,rl_0,6.300705737170404,-0.011439997645776856,8.72140000588556,38
39.2,rl_0,6.296129738112093,-0.011439997645776856,0.0,38
39.6,rl_0,6.313028072510958,0.04224583599716336,0.13421458410735054,38
40.0,rl_0,6.3299264069098236,0.04224583599716336,0.0,38
40.4,rl_0,7.376454470810592,2.6163201597519214,6.435185809386895,38
40.8,rl_0,8.42298253471136,2.6163201597519214,0.0,38
41.2,rl_0,9.654708144945204,3.0793140255846074,1.157484664581715,38
41.6,rl_0,10.886433755179047,3.0793140255846074,0.0,38
42.0,rl_0,11.864337753924133,2.4447599968627154,-1.58638507180473,38
