sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
0.8,rl_0,8.1737,0.0,0.0,0
1.2,rl_0,7.999823963518977,-0.43469009120255864,-1.0867252280063966,0
1.6,rl_0,7.825947927037953,-0.43469009120255864,0.0,0
2.0,rl_0,6.425947927037953,-3.500000000000001,-7.663274771993605,0
2.4,rl_0,5.025947927037953,-3.500000000000001,0.0,0
2.8,rl_0,6.025101463518976,2.4978838412025595,14.994709603006399,0
3.2,rl_0,7.024255,2.4978838412025595,0.0,0
3.6,rl_0,6.2855904206085205,-1.8466614484786992,-10.861363224203146,0
4.0,rl_0,5.546925841217041,-1.8466614484786992,0.0,0
4.4,rl_0,5.943856985998452,0.9923278619535281,7.097473276080568,0
4.8,rl_0,6.340788130779863,0.9923278619535281,0.0,0
5.2,rl_0,7.567406349201799,3.0665455460548396,5.185544210253279,0
5.6,rl_0,8.794024567623735,3.0665455460548396,0.0,0
6.0,rl_0,9.676773965303898,2.2068734942004076,-2.14918012963608,0
6.4,rl_0,10.559523362984061,2.2068734942004076,0.0,0
6.8,rl_0,12.055458743442893,3.7398384511470795,3.8324123923666797,0
7.2,rl_0,13.551394123901725,3.7398384511470795,0.0,0
7.6,rl_0,13.354199009063244,-0.49298778709620183,-10.582065595608203,0
8.0,rl_0,13.157003894224763,-0.49298778709620183,0.0,0
8.4,rl_0,12.963123810440303,-0.4847002094611508,0.020718944087627644,0
8.8,rl_0,12.769243726655843,-0.4847002094611508,0.0,1
9.2,rl_0,12.907274630069734,0.3450772585347295,2.0744436699897006,2
9.6,rl_0,13.045305533483626,0.3450772585347295,0.0,3
10.0,rl_0,13.285347753167155,0.6001055492088225,0.6375707266852326,4
10.4,rl_0,13.525389972850684,0.6001055492088225,0.0,5
10.8,rl_0,13.532746473848821,0.018391252495342236,-1.4542857417837007,6
11.2,rl_0,13.540102974846958,0.018391252495342236,0.0,7
11.6,rl_0,13.358266437761486,-0.4545913427136794,-1.182456488022554,8
12.0,rl_0,13.176429900676014,-0.4545913427136794,0.0,9
12.4,rl_0,13.040074566528201,-0.34088833536953356,0.2842575183603646,10
12.8,rl_0,12.903719232380388,-0.34088833536953356,0.0,11
13.2,rl_0,12.721490682810545,-0.4555713739246059,-0.28670759638768084,12
13.6,rl_0,12.539262133240703,-0.4555713739246059,0.0,13
14.0,rl_0,12.181922116994096,-0.8933500406165162,-1.0944466667297759,14
14.4,rl_0,11.82458210074749,-0.8933500406165162,0.0,15
14.8,rl_0,10.855378296661526,-2.4230095102149107,-3.8241486739959862,16
15.2,rl_0,9.886174492575561,-2.4230095102149107,0.0,17
15.6,rl_0,9.52959111564783,-0.8914584423193261,3.8288776697389615,18
16.0,rl_0,9.1730077387201,-0.8914584423193261,0.0,19
16.4,rl_0,7.915287002113512,-3.1443018415164703,-5.63210849799286,20
16.8,rl_0,6.657566265506924,-3.1443018415164703,0.0,21
17.2,rl_0,6.995262284177471,0.8442400466763678,9.971354720482095,22
17.6,rl_0,7.332958302848018,0.8442400466763678,0.0,23
18.0,rl_0,6.447450704611439,-2.2137689955914475,-7.645022605669538,24
18.4,rl_0,5.56194310637486,-2.2137689955914475,0.0,25
18.8,rl_0,5.85255789550221,0.7265369728183746,7.350764921024555,26
19.2,rl_0,6.14317268462956,0.7265369728183746,0.0,27
19.6,rl_0,6.037529814002216,-0.26410717656836,-2.4766103734668365,28
20.0,rl_0,5.931886943374872,-0.26410717656836,0.0,29
20.4,rl_0,5.720445923266112,-0.5286025502718994,-0.6612384342588484,29
20.8,rl_0,5.5090049031573525,-0.5286025502718994,0.0,29
21.2,rl_0,6.448665775117575,2.3491521799005555,7.1943868254311365,29
21.6,rl_0,7.388326647077797,2.3491521799005555,0.0,29
22.0,rl_0,8.472152639125584,2.7095649801194677,0.9010320005472805,29
22.4,rl_0,9.555978631173371,2.7095649801194677,0.0,29
