sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.4,rl_0,10.536270687487105,0.0,0.0,2
6.8,rl_0,9.117075936756285,-3.5479868768270517,-8.869967192067628,3
7.2,rl_0,7.697881186025464,-3.5479868768270517,0.0,4
7.6,rl_0,7.8845362719722045,0.466637714866851,10.036561479234756,5
8.0,rl_0,8.071191357918945,0.466637714866851,0.0,6
8.4,rl_0,7.169952098487897,-2.253098148577619,-6.799339658611175,7
8.8,rl_0,6.26871283905685,-2.253098148577619,0.0,8
9.2,rl_0,6.51185716794908,0.607860822230577,7.15239742702049,9
9.6,rl_0,6.755001496841311,0.607860822230577,0.0,10
10.0,rl_0,8.172696483266652,3.5442374660633513,7.340941609581935,11
10.4,rl_0,9.590391469691992,3.5442374660633513,0.0,12
10.8,rl_0,11.015442957115472,3.562628718558698,0.04597813123836669,13
11.2,rl_0,12.44049444453895,3.562628718558698,0.0,14
11.6,rl_0,12.819882728951573,0.9484707110315549,-6.535395018817858,15
12.0,rl_0,13.199271013364195,0.9484707110315549,0.0,16
12.4,rl_0,13.014225890211224,-0.46261280788242765,-3.5277087972849563,17
12.8,rl_0,12.829180767058252,-0.46261280788242765,0.0,18
13.2,rl_0,12.000560480977402,-2.071550715202126,-4.022344768299246,19
13.6,rl_0,11.171940194896552,-2.071550715202126,0.0,20
14.0,rl_0,9.928573641243577,-3.1084163841324353,-2.5921641723257727,21
14.4,rl_0,8.685207087590603,-3.1084163841324353,0.0,22
14.8,rl_0,8.170538526736115,-1.2866714021362213,4.554362454990534,23
15.2,rl_0,7.655869965881626,-1.2866714021362213,0.0,24
15.6,rl_0,6.944595359025549,-1.7781865171401923,-1.2287877875099273,25
16.0,rl_0,6.2333207521694725,-1.7781865171401923,0.0,26
16.4,rl_0,5.915630288230713,-0.794226159846898,2.4599008932332356,27
16.8,rl_0,5.597939824291954,-0.794226159846898,0.0,28
17.2,rl_0,6.310785993709509,1.7821154235438885,6.440853958476966,29
17.6,rl_0,7.023632163127065,1.7821154235438885,0.0,30
18.0,rl_0,6.761195363049508,-0.656092000193893,-6.095518559344454,30
18.4,rl_0,6.49875856297195,-0.656092000193893,0.0,30
18.8,rl_0,7.859806744699479,3.402620454318821,10.146781136281783,30
19.2,rl_0,9.220854926427007,3.402620454318821,0.0,30
19.6,rl_0,10.062378251870275,2.1038083136081687,-3.2470303517766306,30
20.0,rl_0,10.903901577313542,2.1038083136081687,0.0,30
