sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.2,rl_0,1.8235530278921646,0.0,0.0,2
7.6,rl_0,1.6297529013767011,-0.48450031628865853,-1.2112507907216463,3
8.0,rl_0,1.4359527748612377,-0.48450031628865853,0.0,4
8.4,rl_0,2.963646096859554,3.8192333049957905,10.759334053211122,5
8.8,rl_0,4.49133941885787,3.8192333049957905,0.0,6
9.2,rl_0,4.109893239988832,-0.9536154471725955,-11.932121880420965,7
9.6,rl_0,3.7284470611197937,-0.9536154471725955,0.0,8
10.0,rl_0,2.93180793349114,-1.9915978190716344,-2.594955929747597,9
10.4,rl_0,2.1351688058624863,-1.9915978190716344,0.0,10
10.8,rl_0,2.5266608288535974,0.978730057477778,7.425819691373531,11
11.2,rl_0,2.9181528518447086,0.978730057477778,0.0,12
11.6,rl_0,3.8831435045695177,2.4124766318120225,3.5843664358356113,13
12.0,rl_0,4.848134157294327,2.4124766318120225,0.0,14
12.4,rl_0,5.170731892616614,0.8064943383057188,-4.014955733765759,15
12.8,rl_0,5.493329627938902,0.8064943383057188,0.0,16
13.2,rl_0,6.124165562390107,1.5770898361280117,1.9264887445557322,17
13.6,rl_0,6.755001496841311,1.5770898361280117,0.0,18
14.0,rl_0,6.342648790908158,-1.0308817648328827,-6.519929002402236,19
14.4,rl_0,5.930296084975005,-1.0308817648328827,0.0,20
14.8,rl_0,6.7828727090182905,2.1314415601082137,7.9058083123527405,20
15.2,rl_0,7.635449333061576,2.1314415601082137,0.0,20
15.6,rl_0,8.657010550555885,2.5539030437357724,1.0561537090688966,21
16.0,rl_0,9.678571768050194,2.5539030437357724,0.0,22
16.4,rl_0,10.933207274732291,3.136588766705244,1.4567143074236788,23
16.8,rl_0,12.187842781414389,3.136588766705244,0.0,24
17.2,rl_0,12.809618497314453,1.5544392897501602,-3.955373692387709,25
17.6,rl_0,13.431394213214517,1.5544392897501602,0.0,26
18.0,rl_0,13.339008820392191,-0.23096348205581485,-4.463506929514938,27
18.4,rl_0,13.246623427569865,-0.23096348205581485,0.0,28
18.8,rl_0,12.386206883400849,-2.151041360422541,-4.800194695916815,28
19.2,rl_0,11.525790339231833,-2.151041360422541,0.0,28
19.6,rl_0,10.125790339231832,-3.500000000000001,-3.37239659894365,28
20.0,rl_0,8.725790339231832,-3.500000000000001,0.0,28
20.4,rl_0,7.571675991373828,-2.885285869645009,1.5367853258874797,28
20.8,rl_0,6.417561643515825,-2.885285869645009,0.0,28
21.2,rl_0,6.003277416472435,-1.0357105676084744,4.623938255091336,28
21.6,rl_0,5.588993189429045,-1.0357105676084744,0.0,28
22.0,rl_0,6.306312676278055,1.7932987171225245,7.072523211827497,28
22.4,rl_0,7.023632163127065,1.7932987171225245,0.0,28
22.8,rl_0,7.871352977623343,2.1193020362406956,0.8150082977954276,28
23.2,rl_0,8.719073792119621,2.1193020362406956,0.0,28
23.6,rl_0,10.269070903156994,3.874992777593431,4.389226853381839,28
24.0,rl_0,11.819068014194366,3.874992777593431,0.0,28
