sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
0.8,rl_0,0.1019,0.0,0.0,0
1.2,rl_0,1.4571820271448932,3.3882050678622324,8.47051266965558,0
1.6,rl_0,2.8124640542897863,3.3882050678622324,0.0,0
2.0,rl_0,4.267461982916622,3.637494821567089,0.623224384262141,0
2.4,rl_0,5.722459911543457,3.637494821567089,0.0,0
2.8,rl_0,6.154039271723217,1.0789484004493999,-6.396366052794222,0
3.2,rl_0,6.585618631902977,1.0789484004493999,0.0,0
3.6,rl_0,6.990331338571221,1.0117817666706097,-0.16791658444697544,0
4.0,rl_0,7.395044045239465,1.0117817666706097,0.0,0
4.4,rl_0,7.052083165215739,-0.857402200059314,-4.672959916824809,0
4.8,rl_0,6.709122285192014,-0.857402200059314,0.0,0
5.2,rl_0,6.153881670107245,-1.388101537711921,-1.3267483441315175,0
5.6,rl_0,5.598641055022477,-1.388101537711921,0.0,0
6.0,rl_0,6.962075366024971,3.4085857775062345,11.991718288045389,0
6.4,rl_0,8.325509677027465,3.4085857775062367,5.551115123125783e-15,0
6.8,rl_0,9.872847980764808,3.868345759343357,1.1493999545928002,0
7.2,rl_0,11.420186284502151,3.868345759343357,0.0,0
7.6,rl_0,12.494832438836397,2.6866153858356157,-2.954325933769353,0
8.0,rl_0,13.569478593170643,2.6866153858356157,0.0,0
8.4,rl_0,13.564807894788682,-0.011676745954902756,-6.745730329476296,0
8.8,rl_0,13.560137196406721,-0.011676745954902756,0.0,0
9.2,rl_0,12.961548538468778,-1.496471644844859,-3.7119872472248905,0
9.6,rl_0,12.362959880530834,-1.496471644844859,0.0,0
10.0,rl_0,11.498175461834057,-2.1619610467419426,-1.663723504742709,0
10.4,rl_0,10.63339104313728,-2.1619610467419426,0.0,0
10.8,rl_0,9.898812313380876,-1.8364468243910093,0.8137855558773333,0
11.2,rl_0,9.164233583624473,-1.8364468243910093,0.0,0
11.6,rl_0,7.764233583624472,-3.500000000000001,-4.158882939022479,0
12.0,rl_0,6.364233583624472,-3.500000000000001,0.0,0
12.4,rl_0,5.985650024741942,-0.9464588972063237,6.383852756984193,0
12.8,rl_0,5.607066465859413,-0.9464588972063237,0.0,0
13.2,rl_0,5.770857715924382,0.40947812516242355,3.389842555921868,0
13.6,rl_0,5.934648965989352,0.40947812516242355,0.0,0
14.0,rl_0,6.768854112682044,2.0855128667317313,4.190086853923269,0
14.4,rl_0,7.603059259374737,2.0855128667317313,0.0,0
14.8,rl_0,8.530013619867264,2.317385901231317,0.5796825862489641,0
15.2,rl_0,9.45696798035979,2.317385901231317,0.0,0
15.6,rl_0,10.35423664501041,2.2431716616265485,-0.18553559901192118,0
