sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.2,rl_0,0.4376,0.0,0.0,0
7.6,rl_0,1.8825753815170754,3.6124384537926884,9.03109613448172,0
8.0,rl_0,3.327550763034151,3.612438453792689,1.1102230246251565e-15,0
8.4,rl_0,4.63861239194207,3.2776540722697978,-0.8369609538072276,0
8.8,rl_0,5.949674020849989,3.2776540722697978,0.0,0
9.2,rl_0,5.342857096337987,-1.5170423112800058,-11.986740958874508,0
9.6,rl_0,4.736040171825985,-1.5170423112800058,0.0,0
10.0,rl_0,6.212621128717748,3.6914523922294085,13.021236758773535,0
10.4,rl_0,7.689202085609511,3.6914523922294085,0.0,0
10.8,rl_0,6.708758592814245,-2.4511087319881653,-15.356402810543933,0
11.2,rl_0,5.728315100018979,-2.4511087319881653,0.0,0
11.6,rl_0,6.350994199832082,1.556697749532756,10.019516203802302,0
12.0,rl_0,6.973673299645184,1.556697749532756,0.0,0
12.4,rl_0,7.789586804007291,2.039783760905267,1.2077150284312776,0
12.8,rl_0,8.605500308369397,2.039783760905265,-5.551115123125783e-15,0
13.2,rl_0,10.099072089177666,3.7339294520206723,4.235364227788518,0
13.6,rl_0,11.592643869985935,3.7339294520206723,0.0,0
14.0,rl_0,12.378935010405778,1.965727851049608,-4.420504002427661,0
14.4,rl_0,13.165226150825621,1.965727851049608,0.0,0
14.8,rl_0,13.243386867046357,0.19540179055184126,-4.425815151244416,1
15.2,rl_0,13.321547583267094,0.19540179055184126,0.0,2
15.6,rl_0,12.827916335287728,-1.234078119948414,-3.5736997762506384,3
16.0,rl_0,12.334285087308363,-1.234078119948414,0.0,4
16.4,rl_0,11.611146584325736,-1.8078462574565668,-1.4344203437703817,5
16.8,rl_0,10.88800808134311,-1.8078462574565668,0.0,6
17.2,rl_0,9.613363870910302,-3.186610526082019,-3.44691067156363,6
17.6,rl_0,8.338719660477494,-3.186610526082019,0.0,6
18.0,rl_0,7.104948640939365,-3.084427548845323,0.2554574430917389,6
18.4,rl_0,5.871177621401236,-3.084427548845323,0.0,6
18.8,rl_0,6.097199422760151,0.5650545033972887,9.12370513060653,6
19.2,rl_0,6.323221224119067,0.5650545033972887,0.0,6
19.6,rl_0,6.10917195523262,-0.5351231722161165,-2.7504441890335127,6
20.0,rl_0,5.895122686346173,-0.5351231722161165,0.0,6
20.4,rl_0,5.93382194316119,0.09674814203754156,1.5796782856341451,6
20.8,rl_0,5.972521199976207,0.09674814203754156,0.0,6
21.2,rl_0,7.3117492686408765,3.3480701716616745,8.128305074060332,6
21.6,rl_0,8.650977337305546,3.3480701716616745,0.0,6
22.0,rl_0,9.843069425729215,2.9802302210591725,-0.9195998765062552,6
22.4,rl_0,11.035161514152884,2.9802302210591725,0.0,6
