sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.0,rl_0,3.71787318852948,0.0,0.0,2
4.4,rl_0,3.2986733925398575,-1.0479994899740563,-2.6199987249351406,3
4.8,rl_0,2.879473596550235,-1.0479994899740563,0.0,4
5.2,rl_0,3.945731465022809,2.665644671181435,9.284110402888729,5
5.6,rl_0,5.011989333495383,2.665644671181435,0.0,6
6.0,rl_0,5.254992435989781,0.6075077562359943,-5.145342287363602,7
6.4,rl_0,5.4979955384841785,0.6075077562359943,0.0,8
6.8,rl_0,5.498453458522277,0.001144800095245202,-1.5159073903518727,9
7.2,rl_0,5.498911378560375,0.001144800095245202,0.0,10
7.6,rl_0,5.017127227810184,-1.2044603768754758,-3.0140129424268025,11
8.0,rl_0,4.535343077059994,-1.2044603768754758,0.0,12
8.4,rl_0,5.413857082233435,2.196285012933603,8.501863474522697,13
8.8,rl_0,6.292371087406877,2.196285012933603,0.0,14
9.2,rl_0,6.140448377010526,-0.3798067759908763,-6.440229472311199,15
9.6,rl_0,5.9885256666141755,-0.3798067759908763,0.0,16
10.0,rl_0,7.561045881864728,3.931300538126381,10.777768285293142,17
10.4,rl_0,9.133566097115281,3.9313005381263832,5.551115123125783e-15,18
10.8,rl_0,10.468734265833168,3.337920421794718,-1.4834502908291636,19
11.2,rl_0,11.803902434551055,3.337920421794718,0.0,19
11.6,rl_0,11.466517905869463,-0.8434613217039821,-10.453454358746749,19
12.0,rl_0,11.12913337718787,-0.8434613217039821,0.0,19
12.4,rl_0,11.279752513791145,0.376547841508188,3.0500229080304253,19
12.8,rl_0,11.43037165039442,0.376547841508188,0.0,19
13.2,rl_0,12.164151282399025,1.8344490800115132,3.644753096258313,19
13.6,rl_0,12.89793091440363,1.8344490800115132,0.0,19
14.0,rl_0,12.923753128395296,0.06455553497916267,-4.424733862580876,19
14.4,rl_0,12.94957534238696,0.06455553497916267,0.0,19
14.8,rl_0,13.417754282951355,1.1704473514109859,2.764729541079558,19
15.2,rl_0,13.88593322351575,1.1704473514109859,0.0,19
15.6,rl_0,13.636577860414983,-0.623388407751917,-4.484589397907257,19
16.0,rl_0,13.387222497314216,-0.623388407751917,0.0,19
16.4,rl_0,13.275296738334001,-0.2798143974505374,0.8589350257534489,19
16.8,rl_0,13.163370979353786,-0.2798143974505374,0.0,19
17.2,rl_0,13.212923883236945,0.12388225970789701,1.009241642896086,19
17.6,rl_0,13.262476787120104,0.12388225970789701,0.0,19
18.0,rl_0,13.079953907020391,-0.45630720024928184,-1.4504736498929471,19
18.4,rl_0,12.897431026920678,-0.45630720024928184,0.0,19
18.8,rl_0,12.65319941598922,-0.6105790273286438,-0.38567956769840483,19
19.2,rl_0,12.408967805057763,-0.6105790273286438,0.0,19
19.6,rl_0,13.058945060484112,1.6249431385658708,5.588805414736286,19
20.0,rl_0,13.70892231591046,1.6249431385658708,0.0,19
20.4,rl_0,13.60288797799498,-0.26508584478869945,-4.725072458386426,19
20.8,rl_0,13.4968536400795,-0.26508584478869945,0.0,19
21.2,rl_0,13.561128963120282,0.16068830760195496,1.064435380976636,19
21.6,rl_0,13.625404286161064,0.16068830760195496,0.0,20
22.0,rl_0,12.36797849144665,-3.143564486786037,-8.26063198596998,21
22.4,rl_0,11.110552696732235,-3.143564486786037,0.0,22
22.8,rl_0,11.304009007576607,0.4836407771109297,9.068013159742415,23
23.2,rl_0,11.497465318420979,0.4836407771109297,0.0,24
23.6,rl_0,11.443044776814073,-0.13605135401726365,-1.5492303278204833,25
24.0,rl_0,11.388624235207168,-0.13605135401726365,0.0,26
24.4,rl_0,11.159562600857042,-0.5726540858753149,-1.091506829645128,27
24.8,rl_0,10.930500966506916,-0.5726540858753149,0.0,28
25.2,rl_0,10.184663491696602,-1.864593687025784,-3.229849002876173,29
25.6,rl_0,9.438826016886289,-1.864593687025784,0.0,30
26.0,rl_0,9.290180669049942,-0.3716133695908663,3.732450793587294,31
26.4,rl_0,9.141535321213595,-0.3716133695908663,0.0,32
26.8,rl_0,9.48860135436456,0.8676650828774113,3.098196131170694,33
27.2,rl_0,9.835667387515524,0.8676650828774113,0.0,34
27.6,rl_0,10.56716259736163,1.828738024615264,2.402682354344632,34
28.0,rl_0,11.298657807207736,1.828738024615264,0.0,34
28.4,rl_0,10.32243053407985,-2.4405681828197157,-10.67326551858745,34
28.8,rl_0,9.346203260951963,-2.4405681828197157,0.0,34
29.2,rl_0,8.301478472407956,-2.6118119713600185,-0.42810947135075716,34
29.6,rl_0,7.256753683863948,-2.6118119713600185,0.0,34
30.0,rl_0,7.053198212744629,-0.5088886777982982,5.2573082339043005,34
30.4,rl_0,6.84964274162531,-0.5088886777982982,0.0,34
30.8,rl_0,6.697239254546464,-0.38100871769711553,0.3196999002529566,34
31.2,rl_0,6.544835767467617,-0.38100871769711553,0.0,34
31.6,rl_0,8.138336697911024,3.983752326108516,10.911902609514078,34
32.0,rl_0,9.73183762835443,3.983752326108516,0.0,34
32.4,rl_0,10.571242009979784,2.098510954063384,-4.71310343011283,34
32.8,rl_0,11.410646391605137,2.098510954063384,0.0,34
