sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.6,rl_0,2.44771407335259,0.0,0.0,2
4.0,rl_0,2.418014204910904,-0.0742496711042151,-0.18562417776053775,3
4.4,rl_0,2.388314336469218,-0.0742496711042151,0.0,4
4.8,rl_0,3.1061170501549213,1.7945067842142581,4.671891138296183,5
5.2,rl_0,3.8239197638406246,1.7945067842142581,0.0,6
5.6,rl_0,3.4134999217641826,-1.026049605191105,-7.051390973513407,7
6.0,rl_0,3.0030800796877406,-1.026049605191105,0.0,8
6.4,rl_0,3.7627670417953554,1.899217405269037,7.313167526150354,9
6.8,rl_0,4.52245400390297,1.899217405269037,0.0,10
7.2,rl_0,4.946468965494738,1.0600374039794191,-2.097950003224044,11
7.6,rl_0,5.3704839270865055,1.0600374039794191,0.0,12
8.0,rl_0,4.824350706782821,-1.365333050759212,-6.063426136846577,13
8.4,rl_0,4.278217486479136,-1.365333050759212,0.0,14
8.8,rl_0,5.179272406428085,2.252637299872373,9.044925876578963,15
9.2,rl_0,6.080327326377034,2.252637299872373,0.0,16
9.6,rl_0,6.517401695755423,1.0926859234459707,-2.899878441066006,17
10.0,rl_0,6.954476065133811,1.0926859234459707,0.0,17
10.4,rl_0,8.26861148303479,3.2853385447524497,5.481631553266197,17
10.8,rl_0,9.58274690093577,3.2853385447524497,0.0,17
11.2,rl_0,10.544808367286048,2.4051536658756945,-2.200462197191888,17
11.6,rl_0,11.506869833636326,2.4051536658756945,0.0,18
12.0,rl_0,11.54277067598846,0.08975210588033633,-5.788503899988395,19
12.4,rl_0,11.578671518340595,0.08975210588033633,0.0,20
12.8,rl_0,11.439738577932841,-0.34733235101938487,-1.092711142249303,20
13.2,rl_0,11.300805637525087,-0.34733235101938487,0.0,20
13.6,rl_0,10.6796759911497,-1.552824115938467,-3.0137294122977054,20
14.0,rl_0,10.058546344774314,-1.552824115938467,0.0,20
14.4,rl_0,9.802533549139277,-0.6400319890875927,2.2819803171271857,21
14.8,rl_0,9.54652075350424,-0.6400319890875927,0.0,21
15.2,rl_0,10.805241584704719,3.1468020780011985,9.467085167721978,21
15.6,rl_0,12.063962415905198,3.1468020780011985,0.0,21
16.0,rl_0,12.629851088710826,1.4147216820140684,-4.330200989967825,21
16.4,rl_0,13.195739761516453,1.4147216820140684,0.0,22
16.8,rl_0,13.182856427654626,-0.03220833465456874,-3.617325041671593,23
17.2,rl_0,13.169973093792798,-0.03220833465456874,0.0,24
17.6,rl_0,13.051783288419248,-0.29547451343387543,-0.6581654469482667,25
18.0,rl_0,12.933593483045698,-0.29547451343387543,0.0,26
18.4,rl_0,12.721834836676717,-0.5293966159224528,-0.5848052562214434,27
18.8,rl_0,12.510076190307736,-0.5293966159224528,0.0,28
19.2,rl_0,12.567904368191957,0.14457044471055447,1.6849176515825182,29
19.6,rl_0,12.62573254607618,0.14457044471055447,0.0,30
20.0,rl_0,12.585354442358971,-0.10094525929301934,-0.6137892600089345,31
20.4,rl_0,12.544976338641764,-0.10094525929301934,0.0,32
20.8,rl_0,11.730102584348987,-2.0371843857319405,-4.840597816097302,33
21.2,rl_0,10.915228830056211,-2.0371843857319405,0.0,34
21.6,rl_0,10.314186969742462,-1.5026046507843738,1.3364493373689168,35
22.0,rl_0,9.713145109428712,-1.5026046507843738,0.0,35
22.4,rl_0,10.551547082303712,2.0960049321874985,8.99652395742968,35
22.8,rl_0,11.389949055178711,2.0960049321874985,0.0,35
23.2,rl_0,11.954113837673638,1.4104119562373185,-1.71398243987545,35
23.6,rl_0,12.518278620168566,1.4104119562373185,0.0,35
24.0,rl_0,12.114262302472248,-1.010040794240794,-6.0511318761952815,35
24.4,rl_0,11.71024598477593,-1.010040794240794,0.0,35
24.8,rl_0,11.257973582779702,-1.1306810049905724,-0.30160052687444594,36
25.2,rl_0,10.805701180783473,-1.1306810049905724,0.0,37
25.6,rl_0,10.53277509765565,-0.6823152078195571,1.1209144929275383,38
26.0,rl_0,10.259849014527827,-0.6823152078195571,0.0,39
26.4,rl_0,10.969540521926055,1.7742287684955693,6.141359940787816,40
26.8,rl_0,11.679232029324282,1.7742287684955693,0.0,41
27.2,rl_0,11.244176654413431,-1.0876384372771275,-7.154668014431742,42
27.6,rl_0,10.80912127950258,-1.0876384372771275,0.0,43
