sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
28.4,rl_0,13.059218514360301,0.26107933471323896,0.0,34
28.8,rl_0,13.323700433123765,0.6612047969086587,1.0003136554885494,35
29.2,rl_0,13.588182351887228,0.6612047969086587,0.0,36
29.6,rl_0,13.072868187315763,-1.2882854114286646,-4.873725520843308,37
30.0,rl_0,12.557554022744297,-1.2882854114286646,0.0,38
30.4,rl_0,12.119181343557182,-1.0959316979677869,0.48088428365219427,39
30.8,rl_0,11.680808664370067,-1.0959316979677869,0.0,40
31.2,rl_0,11.698538675017108,0.04432502661760207,2.8506418114634724,41
31.6,rl_0,11.716268685664149,0.04432502661760207,0.0,42
32.0,rl_0,11.318977164441877,-0.9932288030556791,-2.593884574183203,43
32.4,rl_0,10.921685643219606,-0.9932288030556791,0.0,44
32.8,rl_0,11.192395921331075,0.676775695278673,4.17501124583588,45
33.2,rl_0,11.463106199442544,0.676775695278673,0.0,46
33.6,rl_0,11.099209914590697,-0.9097407121296186,-3.966291018520729,47
34.0,rl_0,10.73531362973885,-0.9097407121296186,0.0,48
34.4,rl_0,10.1923356824047,-1.3574448683353735,-1.1192603905143872,49
34.8,rl_0,9.64935773507055,-1.3574448683353735,0.0,50
35.2,rl_0,8.586489377980854,-2.657170892724241,-3.249315060972169,51
35.6,rl_0,7.523621020891158,-2.657170892724241,0.0,52
36.0,rl_0,6.821023039973048,-1.7564949522952733,2.251689851072419,53
36.4,rl_0,6.118425059054939,-1.7564949522952733,0.0,54
36.8,rl_0,6.2408835146096475,0.30614613888677145,5.156602727955112,55
37.2,rl_0,6.363341970164356,0.30614613888677145,0.0,56
37.6,rl_0,7.009217510437551,1.6146888506829882,3.271356779490542,57
38.0,rl_0,7.655093050710747,1.6146888506829882,0.0,57
38.4,rl_0,6.583771081967746,-2.6783049218575017,-10.732484431351223,57
38.8,rl_0,5.512449113224745,-2.6783049218575017,0.0,57
39.2,rl_0,5.727370808963776,0.5373042393475758,8.039022903012693,57
39.6,rl_0,5.942292504702806,0.5373042393475758,0.0,57
40.0,rl_0,6.12282135350734,0.45132212201133504,-0.21495529334060182,57
40.4,rl_0,6.303350202311874,0.45132212201133504,0.0,57
40.8,rl_0,7.7205864373046165,3.5430905874818563,7.729421163676303,57
41.2,rl_0,9.137822672297359,3.5430905874818563,0.0,57
41.6,rl_0,10.080831238013804,2.3575214142911127,-2.963922932976859,57
42.0,rl_0,11.02383980373025,2.3575214142911127,0.0,57
