sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.4,rl_0,2.452850762830762,0.0,0.0,2
4.8,rl_0,2.356229072842049,-0.2415542249717817,-0.6038855624294542,3
5.2,rl_0,2.2596073828533365,-0.2415542249717817,0.0,4
5.6,rl_0,2.7408378048722795,1.2030760550473574,3.6115757000478474,5
6.0,rl_0,3.2220682268912224,1.2030760550473574,0.0,6
6.4,rl_0,4.264014540534939,2.6048657841092915,3.504474322654835,7
6.8,rl_0,5.305960854178656,2.6048657841092915,0.0,8
7.2,rl_0,5.572132873753216,0.6654300489364018,-4.848589337932224,9
7.6,rl_0,5.838304893327777,0.6654300489364018,0.0,10
8.0,rl_0,5.976262663528583,0.3448944255020159,-0.8013390585859648,11
8.4,rl_0,6.11422043372939,0.3448944255020159,0.0,12
8.8,rl_0,5.387328773238306,-1.8172291512277083,-5.40530894182431,13
9.2,rl_0,4.660437112747223,-1.8172291512277083,0.0,14
9.6,rl_0,5.807456588940517,2.867548690483235,11.711944604277358,15
10.0,rl_0,6.954476065133811,2.867548690483235,0.0,16
10.4,rl_0,7.988985047162106,2.586272455070737,-0.7031905885312439,17
10.8,rl_0,9.0234940291904,2.586272455070737,0.0,18
11.2,rl_0,9.700148990142013,1.6916374023790315,-2.236587631729264,19
11.6,rl_0,10.376803951093626,1.6916374023790315,0.0,20
12.0,rl_0,10.644000275988098,0.6679908122361811,-2.559116475357126,21
12.4,rl_0,10.91119660088257,0.6679908122361811,0.0,22
12.8,rl_0,10.773322383442201,-0.3446855436009244,-2.5316908895927637,23
13.2,rl_0,10.635448166001831,-0.3446855436009244,0.0,24
13.6,rl_0,11.14855493638411,1.2827669259556984,4.068631173891557,25
14.0,rl_0,11.66166170676639,1.2827669259556984,0.0,26
14.4,rl_0,10.763975850581101,-2.2442146404632224,-8.8174539160473,27
14.8,rl_0,9.866289994395812,-2.2442146404632224,0.0,28
15.2,rl_0,8.483675527745318,-3.456536166626236,-3.0308038154075345,29
15.6,rl_0,7.101061061094823,-3.456536166626236,0.0,30
16.0,rl_0,6.302368109440104,-1.9967323791367986,3.649509468723594,31
16.4,rl_0,5.503675157785384,-1.9967323791367986,0.0,32
16.8,rl_0,5.891769709824154,0.9702363800969249,7.417421898084308,33
17.2,rl_0,6.279864261862924,0.9702363800969249,0.0,33
17.6,rl_0,7.75703302156656,3.6929218992590895,6.806713797905411,33
18.0,rl_0,9.234201781270196,3.6929218992590895,0.0,33
18.4,rl_0,10.355998522793044,2.8044918538071206,-2.2210751136299223,33
18.8,rl_0,11.477795264315892,2.8044918538071206,0.0,33
19.2,rl_0,12.026954922995117,1.3728991466980611,-3.5789817677726488,33
19.6,rl_0,12.576114581674341,1.3728991466980611,0.0,33
20.0,rl_0,12.60899248044938,0.08219474693759832,-3.226760999401157,33
20.4,rl_0,12.64187037922442,0.08219474693759832,0.0,33
20.8,rl_0,12.633996487744154,-0.019684728700664067,-0.25469868909565596,33
21.2,rl_0,12.626122596263889,-0.019684728700664067,0.0,33
21.6,rl_0,12.581615019366147,-0.11126894224435357,-0.22896053385922377,33
22.0,rl_0,12.537107442468406,-0.11126894224435357,0.0,33
22.4,rl_0,13.207877270281315,1.6769245695322743,4.47048377944157,33
22.8,rl_0,13.878647098094225,1.6769245695322743,0.0,33
23.2,rl_0,12.564992568015908,-3.2841363251957922,-12.402652236820165,33
23.6,rl_0,11.251338037937591,-3.2841363251957922,0.0,33
24.0,rl_0,9.851338037937591,-3.500000000000001,-0.5396591870105216,33
24.4,rl_0,8.45133803793759,-3.500000000000001,0.0,33
24.8,rl_0,7.515071809495245,-2.3406655711058644,2.8983360722353413,33
25.2,rl_0,6.578805581052899,-2.3406655711058644,0.0,33
25.6,rl_0,6.500107858833968,-0.19674430554732725,5.359803163896342,33
26.0,rl_0,6.421410136615037,-0.19674430554732725,0.0,33
26.4,rl_0,6.643482880053222,0.5551818585954615,1.879815410356972,33
26.8,rl_0,6.865555623491407,0.5551818585954615,0.0,33
27.2,rl_0,7.778134708796739,2.2814477132633315,4.315664636669674,33
27.6,rl_0,8.690713794102072,2.2814477132633315,0.0,33
28.0,rl_0,10.05389256173849,3.407946919091045,2.8162480145692834,33
28.4,rl_0,11.417071329374908,3.407946919091045,0.0,33
