sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.0,rl_0,5.435105965576847,0.0,0.0,2
2.4,rl_0,5.330996180057307,-0.2602744637988508,-0.6506861594971269,3
2.8,rl_0,5.226886394537766,-0.2602744637988508,0.0,4
3.2,rl_0,4.993434563873976,-0.5836295766594768,-0.808387782151565,5
3.6,rl_0,4.759982733210185,-0.5836295766594768,0.0,6
4.0,rl_0,5.5552730321420585,1.9882257473296838,6.429638309972901,7
4.4,rl_0,6.350563331073932,1.9882257473296838,0.0,8
4.8,rl_0,6.01618125778716,-0.8359551832169299,-7.0604523263665335,9
5.2,rl_0,5.681799184500388,-0.8359551832169299,0.0,10
5.6,rl_0,5.78303240104964,0.25308304137313,2.7225955614751496,11
6.0,rl_0,5.884265617598892,0.25308304137313,0.0,12
6.4,rl_0,6.4178767717826375,1.3340278854593635,2.7023621102155837,13
6.8,rl_0,6.951487925966383,1.3340278854593635,0.0,13
7.2,rl_0,8.358575683777334,3.5177193945273766,5.459228772670032,13
7.6,rl_0,9.765663441588284,3.5177193945273766,0.0,13
8.0,rl_0,11.162073219060268,3.49102444367996,-0.066737377118542,13
8.4,rl_0,12.558482996532252,3.49102444367996,0.0,14
8.8,rl_0,12.591189938417552,0.08176735471324914,-8.523142722416775,15
9.2,rl_0,12.623896880302851,0.08176735471324914,0.0,16
9.6,rl_0,12.843184600134263,0.5482192995785296,1.166129862163201,17
10.0,rl_0,13.062472319965675,0.5482192995785296,0.0,18
10.4,rl_0,13.313899351883439,0.6285675797944101,0.20087070053970146,19
10.8,rl_0,13.565326383801203,0.6285675797944101,0.0,20
11.2,rl_0,12.516343161810104,-2.6224580549777476,-8.127564086930393,21
11.6,rl_0,11.467359939819005,-2.6224580549777476,0.0,22
12.0,rl_0,12.044480647921214,1.4428017702555218,10.163149563083174,23
12.4,rl_0,12.621601356023422,1.4428017702555218,0.0,24
12.8,rl_0,12.886738525610303,0.6628429239672018,-1.9498971157208,25
13.2,rl_0,13.151875695197184,0.6628429239672018,0.0,26
13.6,rl_0,12.370393874672928,-1.95370455131064,-6.541368688194604,27
14.0,rl_0,11.588912054148672,-1.95370455131064,0.0,28
14.4,rl_0,12.451907670342917,2.157489040485614,10.277983979490633,29
14.8,rl_0,13.314903286537163,2.157489040485614,0.0,30
15.2,rl_0,12.587460517139132,-1.8186069234950786,-9.94023990995173,31
15.6,rl_0,11.8600177477411,-1.8186069234950786,0.0,32
16.0,rl_0,12.174000993391024,0.7849581141248096,6.50891259404972,33
16.4,rl_0,12.487984239040948,0.7849581141248096,0.0,34
16.8,rl_0,12.34803302223021,-0.34987804202684547,-2.837090390379138,35
17.2,rl_0,12.208081805419472,-0.34987804202684547,0.0,36
17.6,rl_0,12.348839440579635,0.35189408790040844,1.7544303248181348,37
18.0,rl_0,12.489597075739798,0.35189408790040844,0.0,38
18.4,rl_0,11.911378749325987,-1.445545816034528,-4.493599759837341,39
18.8,rl_0,11.333160422912176,-1.445545816034528,0.0,40
19.2,rl_0,11.87303512793913,1.3496867625673836,6.988081446504779,41
19.6,rl_0,12.412909832966083,1.3496867625673836,0.0,42
20.0,rl_0,11.848193873060884,-1.4117898997629963,-6.903691655825949,43
20.4,rl_0,11.283477913155686,-1.4117898997629963,0.0,44
20.8,rl_0,11.610936845810244,0.8186473316363951,5.576093078498478,44
21.2,rl_0,11.938395778464802,0.8186473316363951,0.0,44
21.6,rl_0,11.324270027545946,-1.535314377297139,-5.884904272333835,44
22.0,rl_0,10.71014427662709,-1.535314377297139,0.0,44
22.4,rl_0,9.70563384929494,-2.5112760683303748,-2.4399042275830896,44
22.8,rl_0,8.70112342196279,-2.5112760683303748,0.0,44
23.2,rl_0,7.544588785945306,-2.8913365900437116,-0.950151304283342,44
23.6,rl_0,6.388054149927822,-2.8913365900437116,0.0,44
24.0,rl_0,6.14813455509872,-0.5997989870727549,5.728844007427392,44
24.4,rl_0,5.908214960269618,-0.5997989870727549,0.0,44
24.8,rl_0,6.072824637833789,0.4115241939104286,2.5283079524579586,44
25.2,rl_0,6.237434315397961,0.4115241939104286,0.0,44
25.6,rl_0,6.141368994403361,-0.24016330248649798,-1.6292187409923164,44
26.0,rl_0,6.045303673408762,-0.24016330248649798,0.0,44
