sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
0.4,rl_0,0.1019,0.0,0.0,0
0.8,rl_0,1.6815706869513962,3.94917671737849,9.872941793446225,0
1.2,rl_0,3.2612413739027923,3.94917671737849,0.0,0
1.6,rl_0,4.263327257259424,2.505214708391579,-3.6099050224672777,0
2.0,rl_0,5.265413140616055,2.505214708391579,0.0,0
2.4,rl_0,5.29387950229563,0.07116590419893765,-6.085122010481602,0
2.8,rl_0,5.3223458639752055,0.07116590419893765,0.0,0
3.2,rl_0,6.556644512398538,3.0857466210583318,7.536451792148485,0
3.6,rl_0,7.790943160821871,3.0857466210583318,0.0,0
4.0,rl_0,6.9565887583989285,-2.085886006057356,-12.92908156778922,0
4.4,rl_0,6.122234355975986,-2.085886006057356,0.0,0
4.8,rl_0,5.798689486031533,-0.8088621748611335,3.1925595779905556,0
5.2,rl_0,5.475144616087079,-0.8088621748611335,0.0,0
5.6,rl_0,5.916767220703065,1.1040565115399636,4.782296716002743,0
6.0,rl_0,6.35838982531905,1.1040565115399636,0.0,0
6.4,rl_0,7.828667351734936,3.6756938160397135,6.429093261249374,0
6.8,rl_0,9.29894487815082,3.6756938160397112,-5.551115123125783e-15,0
7.2,rl_0,10.124300050680636,2.0633879313245407,-4.030764711787926,0
7.6,rl_0,10.949655223210453,2.0633879313245407,0.0,0
8.0,rl_0,11.919539313065409,2.4247102246373897,0.9033057332821226,0
8.4,rl_0,12.889423402920364,2.4247102246373897,0.0,0
8.8,rl_0,12.7211458138749,-0.4206939726136616,-7.113510493127628,0
9.2,rl_0,12.552868224829435,-0.4206939726136616,0.0,0
9.6,rl_0,12.426679575033486,-0.31547162448987365,0.26305587030946986,0
10.0,rl_0,12.300490925237536,-0.31547162448987365,0.0,0
10.4,rl_0,12.658833243660629,0.8958557960577318,3.0283185513690136,0
10.8,rl_0,13.017175562083722,0.8958557960577318,0.0,0
11.2,rl_0,13.192625976130367,0.4386260351166138,-1.143074402352795,0
11.6,rl_0,13.368076390177013,0.4386260351166138,0.0,1
12.0,rl_0,13.61095797546208,0.607203963212668,0.4214448202401355,2
12.4,rl_0,13.853839560747147,0.607203963212668,0.0,3
12.8,rl_0,13.814960421025754,-0.09719784930348307,-1.7610045312903777,4
13.2,rl_0,13.77608128130436,-0.09719784930348307,0.0,5
13.6,rl_0,13.305623776800932,-1.1761437612585723,-2.697364779887723,6
14.0,rl_0,12.835166272297503,-1.1761437612585723,0.0,7
14.4,rl_0,12.75584783612336,-0.198296090435357,2.4446191770580383,8
14.8,rl_0,12.676529399949217,-0.198296090435357,0.0,9
15.2,rl_0,11.830704929106787,-2.1145611771060757,-4.790662716676796,10
15.6,rl_0,10.984880458264357,-2.1145611771060757,0.0,11
16.0,rl_0,10.75512266684415,-0.5743944785505173,3.850416746388896,12
16.4,rl_0,10.525364875423943,-0.5743944785505173,0.0,13
16.8,rl_0,9.60356512956763,-2.304499364640784,-4.325262215225667,14
17.2,rl_0,8.681765383711316,-2.304499364640784,0.0,15
17.6,rl_0,8.35218435852668,-0.8239525629615896,3.7013670041979863,16
18.0,rl_0,8.022603333342044,-0.8239525629615896,0.0,17
18.4,rl_0,7.820391301065586,-0.5055300806911456,0.79605620567611,18
18.8,rl_0,7.618179268789127,-0.5055300806911456,0.0,19
19.2,rl_0,7.298322224230386,-0.7996426113968536,-0.7352813267642699,20
19.6,rl_0,6.978465179671645,-0.7996426113968536,0.0,21
20.0,rl_0,6.8910725896629685,-0.21848147502169013,1.4529028409379086,22
20.4,rl_0,6.8036799996542925,-0.21848147502169013,0.0,22
20.8,rl_0,8.369213419166504,3.91383354878053,10.330787559505549,22
21.2,rl_0,9.934746838678716,3.91383354878053,0.0,22
21.6,rl_0,11.292169807610213,3.3935574223287412,-1.3006903161294714,22
22.0,rl_0,12.64959277654171,3.3935574223287412,0.0,22
