sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,10.2652,0.0,0.0,0
3.6,rl_0,8.945048299176044,-3.3003792520598907,-8.250948130149727,0
4.0,rl_0,7.6248965983520876,-3.3003792520598907,0.0,0
4.4,rl_0,7.87876703994059,0.6346761039712567,9.837638390077869,0
4.8,rl_0,8.132637481529093,0.6346761039712567,0.0,0
5.2,rl_0,6.979753324430871,-2.8822103927455545,-8.792216241792028,0
5.6,rl_0,5.826869167332649,-2.8822103927455545,0.0,0
6.0,rl_0,6.074561704267859,0.6192313423380247,8.753604337708948,0
6.4,rl_0,6.322254241203069,0.6192313423380247,0.0,0
6.8,rl_0,6.275978161526024,-0.11569019919261292,-1.837303853826594,0
7.2,rl_0,6.229702081848979,-0.11569019919261292,0.0,0
7.6,rl_0,7.2324767397168275,2.5069366446696217,6.556567109655586,0
8.0,rl_0,8.235251397584676,2.5069366446696217,0.0,0
8.4,rl_0,9.24380629392445,2.5213872408494353,0.03612649044953398,0
8.8,rl_0,10.252361190264224,2.5213872408494353,0.0,0
9.2,rl_0,11.31667391503334,2.6607818119227877,0.348486427683381,0
9.6,rl_0,12.380986639802455,2.6607818119227877,0.0,0
10.0,rl_0,12.752750034304857,0.9294084862560048,-4.328433314166957,0
10.4,rl_0,13.124513428807258,0.9294084862560048,0.0,1
10.8,rl_0,12.874171225805746,-0.6258555075037808,-3.888159984399464,2
11.2,rl_0,12.623829022804234,-0.6258555075037808,0.0,3
11.6,rl_0,11.720475860417809,-2.258382905966063,-4.081318496155705,4
12.0,rl_0,10.817122698031383,-2.258382905966063,0.0,5
12.4,rl_0,11.120374518901977,0.7581295521764853,7.541281145356371,6
12.8,rl_0,11.423626339772571,0.7581295521764853,0.0,7
13.2,rl_0,11.270664291917743,-0.38240511963707036,-2.851336679533889,8
13.6,rl_0,11.117702244062915,-0.38240511963707036,0.0,9
14.0,rl_0,11.220213380840935,0.25627784194504954,1.5967074039552998,10
14.4,rl_0,11.322724517618955,0.25627784194504954,0.0,11
14.8,rl_0,12.179401038194866,2.1416913014397787,4.7135336487368225,12
15.2,rl_0,13.036077558770778,2.1416913014397787,0.0,13
15.6,rl_0,12.864542204290629,-0.42883838620037196,-6.426324219100376,14
16.0,rl_0,12.69300684981048,-0.42883838620037196,0.0,15
16.4,rl_0,12.582909157834948,-0.27524422993883135,0.3839853906538515,16
16.8,rl_0,12.472811465859415,-0.27524422993883135,0.0,17
17.2,rl_0,12.767288526482881,0.7361926515586648,2.5285922037437403,18
17.6,rl_0,13.061765587106347,0.7361926515586648,0.0,19
18.0,rl_0,13.001954167533672,-0.14952854893168777,-2.2143030012258813,20
18.4,rl_0,12.942142747960997,-0.14952854893168777,0.0,21
18.8,rl_0,11.542142747960996,-3.500000000000001,-8.376178627670782,21
19.2,rl_0,10.142142747960996,-3.500000000000001,0.0,21
19.6,rl_0,8.742142747960996,-3.500000000000001,0.0,21
20.0,rl_0,7.342142747960995,-3.500000000000001,0.0,21
20.4,rl_0,6.874949155657148,-1.1679839807596193,5.830040048100954,21
20.8,rl_0,6.4077555633533,-1.1679839807596193,0.0,21
21.2,rl_0,6.171202264671326,-0.5913832467049351,1.4415018351367104,21
21.6,rl_0,5.934648965989352,-0.5913832467049351,0.0,21
22.0,rl_0,6.228700297457278,0.7351283286698163,3.3162789384368785,21
22.4,rl_0,6.522751628925205,0.7351283286698163,0.0,21
22.8,rl_0,7.356956775617897,2.0855128667317313,3.3759613451547876,21
23.2,rl_0,8.19116192231059,2.0855128667317313,0.0,21
23.6,rl_0,9.118116282803117,2.317385901231317,0.5796825862489641,21
24.0,rl_0,10.045070643295643,2.317385901231317,0.0,21
