sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.8,rl_0,1.5233,0.0,0.0,2
3.2,rl_0,2.5614470067750137,2.5953675169375336,6.4884187923438335,3
3.6,rl_0,3.5995940135500275,2.5953675169375345,2.220446049250313e-15,4
4.0,rl_0,4.060108067029845,1.1512851336995444,-3.610205958094975,5
4.4,rl_0,4.520622120509663,1.1512851336995444,0.0,6
4.8,rl_0,5.407162753208154,2.2163515817462276,2.662666120116708,7
5.2,rl_0,6.293703385906645,2.2163515817462276,0.0,8
5.6,rl_0,4.945279101450027,-3.3710607111415447,-13.96853073221943,9
6.0,rl_0,3.5968548169934094,-3.3710607111415447,0.0,10
6.4,rl_0,4.750966586202013,2.8852794230215095,15.640850335407634,11
6.8,rl_0,5.905078355410617,2.8852794230215095,0.0,12
7.2,rl_0,5.846822645022829,-0.14563927596946913,-7.577296747477447,13
7.6,rl_0,5.788566934635042,-0.14563927596946913,0.0,14
8.0,rl_0,5.951259652656614,0.40673179505393176,1.3809276775585022,15
8.4,rl_0,6.113952370678187,0.40673179505393176,0.0,16
8.8,rl_0,7.402832382303775,3.2222000290639707,7.0386705850250975,17
9.2,rl_0,8.691712393929365,3.222200029063973,5.551115123125783e-15,18
9.6,rl_0,10.264232609179915,3.9313005381263766,1.772751272656009,19
10.0,rl_0,11.836752824430466,3.9313005381263766,0.0,20
10.4,rl_0,12.586029119237036,1.8731907370164258,-5.1452745027748765,21
10.8,rl_0,13.335305414043606,1.8731907370164258,0.0,22
11.2,rl_0,12.711017645829516,-1.560719420535226,-8.584775393879129,23
11.6,rl_0,12.086729877615426,-1.560719420535226,0.0,24
12.0,rl_0,11.175170950008019,-2.278897319018518,-1.7954447462082301,25
12.4,rl_0,10.263612022400611,-2.278897319018518,0.0,26
12.8,rl_0,9.576901584716639,-1.7167760942099308,1.405303062021468,27
13.2,rl_0,8.890191147032667,-1.7167760942099308,0.0,28
13.6,rl_0,8.083785312144107,-2.0160145872213997,-0.7480962325286722,29
14.0,rl_0,7.277379477255547,-2.0160145872213997,0.0,30
14.4,rl_0,7.166930169695619,-0.2761232688998194,4.34972829580395,31
14.8,rl_0,7.056480862135691,-0.2761232688998194,0.0,31
15.2,rl_0,8.255465348186595,2.9974612151272595,8.183961210067697,31
15.6,rl_0,9.454449834237499,2.9974612151272595,0.0,31
16.0,rl_0,10.997490474889679,3.8576016016304493,2.1503509662579745,31
16.4,rl_0,12.540531115541858,3.8576016016304493,0.0,31
16.8,rl_0,12.939306442854308,0.9969383182811242,-7.151658208373313,31
17.2,rl_0,13.338081770166758,0.9969383182811242,0.0,31
17.6,rl_0,13.312774180024865,-0.06326897535473108,-2.6505182340896383,31
18.0,rl_0,13.287466589882973,-0.06326897535473108,0.0,31
18.4,rl_0,13.216070305518809,-0.17849071091041058,-0.28805433888919874,31
18.8,rl_0,13.144674021154644,-0.17849071091041058,0.0,32
19.2,rl_0,13.28360488485545,0.3473271592520133,1.3145446754060597,33
19.6,rl_0,13.422535748556255,0.3473271592520133,0.0,34
20.0,rl_0,12.898852639190002,-1.3092077734156327,-4.141337331669114,34
20.4,rl_0,12.375169529823749,-1.3092077734156327,0.0,34
20.8,rl_0,12.829238086669788,1.1351713921150974,6.110947913826825,34
21.2,rl_0,13.283306643515827,1.1351713921150974,0.0,34
21.6,rl_0,13.050899367369713,-0.5810181903652856,-4.290473956200957,34
22.0,rl_0,12.818492091223598,-0.5810181903652856,0.0,34
22.4,rl_0,13.193992248885333,0.9387503941543374,3.7994214612990573,34
22.8,rl_0,13.569492406547068,0.9387503941543374,0.0,34
23.2,rl_0,13.679265291951598,0.2744322135113242,-1.660795451607533,34
23.6,rl_0,13.789038177356128,0.2744322135113242,0.0,34
24.0,rl_0,13.117757703512908,-1.6782011846080502,-4.881583495298436,34
24.4,rl_0,12.446477229669688,-1.6782011846080502,0.0,34
24.8,rl_0,12.684136639870703,0.594148525502538,5.68087427527647,34
25.2,rl_0,12.921796050071718,0.594148525502538,0.0,34
25.6,rl_0,12.615831074081363,-0.7649124399758866,-3.3976524136960617,34
26.0,rl_0,12.309866098091009,-0.7649124399758866,0.0,34
26.4,rl_0,12.46906353907357,0.3979936024564035,2.9072651060807253,34
26.8,rl_0,12.628260980056131,0.3979936024564035,0.0,34
27.2,rl_0,11.58155120488692,-2.6167744379230307,-7.536920100948585,34
27.6,rl_0,10.534841429717707,-2.6167744379230307,0.0,34
28.0,rl_0,9.134841429717707,-3.500000000000001,-2.2080639051924256,34
28.4,rl_0,7.734841429717706,-3.500000000000001,0.0,34
28.8,rl_0,7.251102396397376,-1.209347583300826,5.726631041747937,34
29.2,rl_0,6.767363363077045,-1.209347583300826,0.0,34
29.6,rl_0,6.646700256076754,-0.30165776750072926,2.2692245395002417,34
30.0,rl_0,6.526037149076462,-0.30165776750072926,0.0,34
30.4,rl_0,6.210579917711318,-0.7886430784128606,-1.2174632772803284,34
30.8,rl_0,5.895122686346173,-0.7886430784128606,0.0,34
31.2,rl_0,7.234350755010843,3.3480701716616745,10.341783125186339,34
31.6,rl_0,8.573578823675513,3.3480701716616745,0.0,34
32.0,rl_0,9.765670912099182,2.9802302210591725,-0.9195998765062552,34
32.4,rl_0,10.957763000522851,2.9802302210591725,0.0,34
