sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.4,rl_0,5.0773,0.0,0.0,2
6.8,rl_0,5.342178341943451,0.6621958548586271,1.6554896371465677,3
7.2,rl_0,5.607056683886902,0.6621958548586271,0.0,4
7.6,rl_0,5.451426861527641,-0.3890745558981523,-2.6281760268919485,5
8.0,rl_0,5.29579703916838,-0.3890745558981523,0.0,6
8.4,rl_0,5.4438376623314815,0.3701015579077538,1.8979402845147653,7
8.8,rl_0,5.591878285494583,0.3701015579077538,0.0,8
9.2,rl_0,5.544580842188016,-0.11824360826641733,-1.2208629154354278,9
9.6,rl_0,5.497283398881449,-0.11824360826641733,0.0,10
10.0,rl_0,5.619715526679911,0.30608031949615366,1.0608098194064275,11
10.4,rl_0,5.742147654478372,0.30608031949615366,0.0,12
10.8,rl_0,5.836221869726689,0.23518553812079235,-0.1772369534384033,13
11.2,rl_0,5.930296084975006,0.23518553812079235,0.0,14
11.6,rl_0,6.9699179483029265,2.5990546583198015,5.909672800497523,15
12.0,rl_0,8.009539811630848,2.5990546583198038,5.551115123125783e-15,16
12.4,rl_0,9.18719257837266,2.944131916854529,0.8626931463368126,17
12.8,rl_0,10.364845345114471,2.944131916854529,0.0,18
13.2,rl_0,11.701341545899512,3.3412405019626013,0.9927714627701811,19
13.6,rl_0,13.037837746684552,3.3412405019626013,0.0,20
14.0,rl_0,13.357950606989265,0.8002821507617819,-6.352395878002048,21
14.4,rl_0,13.678063467293978,0.8002821507617819,0.0,22
14.8,rl_0,13.609083221070469,-0.1724506155587724,-2.4318319158013857,23
15.2,rl_0,13.54010297484696,-0.1724506155587724,0.0,24
15.6,rl_0,12.187610889417135,-3.381230213574562,-8.021948995039473,25
16.0,rl_0,10.83511880398731,-3.381230213574562,0.0,25
16.4,rl_0,9.467223786144686,-3.4197375446065603,-0.09626832757999582,25
16.8,rl_0,8.099328768302062,-3.4197375446065603,0.0,25
17.2,rl_0,7.2854405198727115,-2.034720621073376,3.462542308832961,25
17.6,rl_0,6.471552271443361,-2.034720621073376,0.0,25
18.0,rl_0,6.518600742328939,0.1176211772139446,5.380854495718301,25
18.4,rl_0,6.565649213214517,0.1176211772139446,0.0,25
18.8,rl_0,6.077321201321781,-1.2208200297318395,-3.34610301736446,25
19.2,rl_0,5.588993189429045,-1.2208200297318395,0.0,25
19.6,rl_0,6.4367140039253234,2.1193020362406956,8.350305164931337,25
20.0,rl_0,7.284434818421602,2.1193020362406956,0.0,25
20.4,rl_0,8.834431929458974,3.874992777593431,4.389226853381839,25
20.8,rl_0,10.384429040496347,3.874992777593431,0.0,25
21.2,rl_0,11.829833084662553,3.6135101104155165,-0.6537066679447867,25
