sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
15.6,rl_0,12.532128329351544,-1.1638773251324919,0.0,14
16.0,rl_0,12.872302214019001,0.8504347116686439,5.035780092002839,14
16.4,rl_0,13.212476098686459,0.8504347116686439,0.0,14
16.8,rl_0,12.838307657055559,-0.9354211040772498,-4.464639539364734,14
17.2,rl_0,12.464139215424659,-0.9354211040772498,0.0,14
17.6,rl_0,12.920843085050585,1.141759674064815,5.192951945355162,14
18.0,rl_0,13.377546954676511,1.141759674064815,0.0,14
18.4,rl_0,13.412492158412935,0.08736300934105934,-2.6359916618093893,14
18.8,rl_0,13.447437362149358,0.08736300934105934,0.0,14
19.2,rl_0,13.280508578531444,-0.4173219590447852,-1.2617124209646113,14
19.6,rl_0,13.11357979491353,-0.4173219590447852,0.0,14
20.0,rl_0,13.062894816100597,-0.1267124470323333,0.7265237800311297,14
20.4,rl_0,13.012209837287664,-0.1267124470323333,0.0,14
20.8,rl_0,12.67739924840629,-0.8370264722034326,-1.7757850629277483,14
21.2,rl_0,12.342588659524917,-0.8370264722034326,0.0,14
21.6,rl_0,12.297459005765091,-0.11282413439956507,1.810505844509669,14
22.0,rl_0,12.252329352005265,-0.11282413439956507,0.0,14
22.4,rl_0,12.086621842724233,-0.4142687732025818,-0.7536115970075419,15
22.8,rl_0,11.9209143334432,-0.4142687732025818,0.0,16
23.2,rl_0,12.017231660863986,0.24079331855196617,1.63765522938637,17
23.6,rl_0,12.113548988284773,0.24079331855196617,0.0,18
24.0,rl_0,11.411551652009564,-1.7549933406880225,-4.989466648099971,19
24.4,rl_0,10.709554315734355,-1.7549933406880225,0.0,20
24.8,rl_0,9.68288231348678,-2.5666800056189354,-2.0292166623272823,21
25.2,rl_0,8.656210311239207,-2.5666800056189354,0.0,22
25.6,rl_0,7.8815021553479605,-1.9367703897281152,1.5747740397270504,23
26.0,rl_0,7.106793999456714,-1.9367703897281152,0.0,24
26.4,rl_0,7.205250303766924,0.24614076077552394,5.457277876259098,25
26.8,rl_0,7.303706608077134,0.24614076077552394,0.0,26
27.2,rl_0,7.268303892953407,-0.08850678780931709,-0.8366188714621026,27
27.6,rl_0,7.23290117782968,-0.08850678780931709,0.0,28
28.0,rl_0,6.275797554127667,-2.392759059255032,-5.7606306786142865,29
28.4,rl_0,5.318693930425654,-2.392759059255032,0.0,30
28.8,rl_0,5.3030114454166775,-0.039206212522442385,5.883882116831473,31
29.2,rl_0,5.2873289604077005,-0.039206212522442385,0.0,32
29.6,rl_0,5.6004807776912315,0.7828795432088276,2.055214389328175,33
30.0,rl_0,5.913632594974763,0.7828795432088276,0.0,34
30.4,rl_0,5.844619537427597,-0.17253264386791312,-2.3885304676918517,35
30.8,rl_0,5.775606479880432,-0.17253264386791312,0.0,36
31.2,rl_0,5.890686506302082,0.287700066054124,1.1505817748050928,37
31.6,rl_0,6.005766532723731,0.287700066054124,0.0,38
32.0,rl_0,5.506992661982315,-1.2469346768535416,-3.836586857269164,39
32.4,rl_0,5.008218791240898,-1.2469346768535416,0.0,40
32.8,rl_0,4.730315930320147,-0.694757152301877,1.3804438113791617,41
33.2,rl_0,4.452413069399396,-0.694757152301877,0.0,42
33.6,rl_0,4.582718600009795,0.32576382652599545,2.551302447069681,43
34.0,rl_0,4.713024130620193,0.32576382652599545,0.0,44
34.4,rl_0,5.626005903496062,2.2824544321896734,4.891726514159195,45
34.8,rl_0,6.5389876763719315,2.2824544321896734,0.0,46
35.2,rl_0,6.617797031012476,0.19702338660136043,-5.213577613970782,47
35.6,rl_0,6.69660638565302,0.19702338660136043,0.0,47
36.0,rl_0,7.765426824187041,2.672051096335053,6.187569274334231,47
36.4,rl_0,8.834247262721062,2.672051096335053,0.0,47
36.8,rl_0,10.408976133485437,3.936822176910937,3.1619277014397094,47
37.2,rl_0,11.983705004249812,3.936822176910937,0.0,47
