sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.2,rl_0,8.1737,0.0,0.0,0
1.6,rl_0,8.056774254951417,-0.2923143626214575,-0.7307859065536437,0
2.0,rl_0,7.939848509902834,-0.2923143626214575,0.0,0
2.4,rl_0,6.539848509902834,-3.500000000000001,-8.019214093446358,0
2.8,rl_0,5.1398485099028335,-3.500000000000001,0.0,0
3.2,rl_0,6.082051754951417,2.3555081126214583,14.638770281553647,0
3.6,rl_0,7.024255,2.3555081126214583,0.0,0
4.0,rl_0,6.673254620601535,-0.8775009484961638,-8.082522652794054,0
4.4,rl_0,6.322254241203069,-0.8775009484961638,0.0,0
4.8,rl_0,6.275978161526024,-0.11569019919261292,1.9045268732588772,0
5.2,rl_0,6.229702081848979,-0.11569019919261292,0.0,0
5.6,rl_0,7.2324767397168275,2.5069366446696217,6.556567109655586,0
6.0,rl_0,8.235251397584676,2.5069366446696217,0.0,0
6.4,rl_0,9.24380629392445,2.5213872408494353,0.03612649044953398,0
6.8,rl_0,10.252361190264224,2.5213872408494353,0.0,0
7.2,rl_0,11.31667391503334,2.6607818119227877,0.348486427683381,0
7.6,rl_0,12.380986639802455,2.6607818119227877,0.0,0
8.0,rl_0,12.8164462937513,1.0886491348721128,-3.9303316926266874,0
8.4,rl_0,13.251905947700145,1.0886491348721128,0.0,0
8.8,rl_0,13.55755812149495,0.7641304344870115,-0.8112967509627533,0
9.2,rl_0,13.863210295289754,0.7641304344870115,0.0,0
9.6,rl_0,13.115338821299375,-1.8696786849759484,-6.5845227986573995,0
10.0,rl_0,12.367467347308995,-1.8696786849759484,0.0,0
10.4,rl_0,12.881023698076607,1.2838908769190294,7.883923904737444,1
10.8,rl_0,13.394580048844219,1.2838908769190294,0.0,2
11.2,rl_0,12.2012794908716,-2.9832513949315453,-10.667855679626436,3
11.6,rl_0,11.007978932898983,-2.9832513949315453,0.0,4
12.0,rl_0,11.251509623308408,0.6088267260235636,8.980195302387772,5
12.4,rl_0,11.495040313717833,0.6088267260235636,0.0,6
12.8,rl_0,11.482706160228144,-0.030835383724223675,-1.5991552743694681,7
13.2,rl_0,11.470372006738454,-0.030835383724223675,0.0,8
13.6,rl_0,11.814500056836115,0.8603201252441517,2.2278887724209384,9
14.0,rl_0,12.158628106933776,0.8603201252441517,0.0,10
14.4,rl_0,11.769551500828166,-0.9726915152640236,-4.582529101270438,11
14.8,rl_0,11.380474894722557,-0.9726915152640236,0.0,12
15.2,rl_0,11.939827390550287,1.398381239569324,5.927681887083369,13
15.6,rl_0,12.499179886378016,1.398381239569324,0.0,14
16.0,rl_0,12.41385507642299,-0.21331202488756418,-4.02923316114222,15
16.4,rl_0,12.328530266467965,-0.21331202488756418,0.0,16
16.8,rl_0,12.029789364465378,-0.7468522550064671,-1.3338505752972574,17
17.2,rl_0,11.731048462462791,-0.7468522550064671,0.0,18
17.6,rl_0,11.996289446876396,0.663102461034013,3.5248867901012004,19
18.0,rl_0,12.261530431290002,0.663102461034013,0.0,20
18.4,rl_0,12.300883225667025,0.09838198594255942,-1.411801187728634,21
18.8,rl_0,12.340236020044049,0.09838198594255942,0.0,22
19.2,rl_0,11.358679094852718,-2.4538923129783274,-6.380685747302217,23
19.6,rl_0,10.377122169661387,-2.4538923129783274,0.0,24
20.0,rl_0,10.5557389689907,0.44654199832328434,7.251085778254029,25
20.4,rl_0,10.734355768320015,0.44654199832328434,0.0,26
20.8,rl_0,9.676755933365037,-2.6439995873874444,-7.7263539642768215,27
21.2,rl_0,8.619156098410059,-2.6439995873874444,0.0,28
21.6,rl_0,8.67298114885967,0.13456262612402625,6.946405533778677,29
22.0,rl_0,8.72680619930928,0.13456262612402625,0.0,30
22.4,rl_0,8.719740240320544,-0.017664897471840746,-0.3805688089896675,31
22.8,rl_0,8.712674281331807,-0.017664897471840746,0.0,32
23.2,rl_0,9.197886950130533,1.2130316719968137,3.076741423671636,33
23.6,rl_0,9.683099618929258,1.2130316719968137,0.0,34
24.0,rl_0,10.046197414832866,0.9077444897590192,-0.7632179555944862,35
24.4,rl_0,10.409295210736474,0.9077444897590192,0.0,36
24.8,rl_0,9.74594145771291,-1.6583843825589106,-6.415322180794824,37
25.2,rl_0,9.082587704689345,-1.6583843825589106,0.0,38
25.6,rl_0,8.062084156064767,-2.551258871561446,-2.2321862225063382,39
26.0,rl_0,7.0415806074401885,-2.551258871561446,0.0,40
26.4,rl_0,6.807329834317315,-0.5856269328071839,4.914079846885655,41
26.8,rl_0,6.573079061194441,-0.5856269328071839,0.0,42
27.2,rl_0,6.563295683080446,-0.024458445284989416,1.4029212188054863,43
27.6,rl_0,6.55351230496645,-0.024458445284989416,0.0,44
28.0,rl_0,6.487461220790744,-0.16512771043926566,-0.3516731628856906,45
28.4,rl_0,6.421410136615037,-0.16512771043926566,0.0,45
28.8,rl_0,7.33398922192037,2.2814477132633315,6.116438559256492,45
29.2,rl_0,8.246568307225703,2.2814477132633315,0.0,45
29.6,rl_0,9.60974707486212,3.407946919091045,2.8162480145692834,45
30.0,rl_0,10.972925842498539,3.407946919091045,0.0,45
30.4,rl_0,11.745976354042588,1.9326262788601234,-3.688301600577304,45
