sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.2,rl_0,8.19723061738776,0.0,0.0,2
5.6,rl_0,7.680375586789038,-1.2921375764968035,-3.2303439412420087,3
6.0,rl_0,7.163520556190317,-1.2921375764968035,0.0,4
6.4,rl_0,5.938065138549951,-3.063638544100915,-4.428752419010278,5
6.8,rl_0,4.712609720909585,-3.063638544100915,0.0,6
7.2,rl_0,5.851829356189294,2.8480490881992715,14.779219080750465,7
7.6,rl_0,6.991048991469002,2.8480490881992715,0.0,8
8.0,rl_0,6.7451064820002795,-0.6148562736718066,-8.657263404677694,9
8.4,rl_0,6.499163972531557,-0.6148562736718066,0.0,10
8.8,rl_0,6.1438654535833,-0.8882462973706429,-0.6834750592470906,11
9.2,rl_0,5.788566934635043,-0.8882462973706429,0.0,12
9.6,rl_0,7.07744694626063,3.2222000290639685,10.276115816086527,13
10.0,rl_0,8.366326957886217,3.2222000290639685,0.0,14
10.4,rl_0,9.938847173136768,3.9313005381263766,1.7727512726560202,15
10.8,rl_0,11.511367388387319,3.9313005381263766,0.0,16
11.2,rl_0,12.614962771954536,2.7589884589180436,-2.9307801980208326,17
11.6,rl_0,13.718558155521754,2.7589884589180436,0.0,18
12.0,rl_0,13.17913232608118,-1.3485645736014318,-10.268882581298687,19
12.4,rl_0,12.639706496640608,-1.3485645736014318,0.0,20
12.8,rl_0,11.636892204506827,-2.5070357303344526,-2.896177891832552,21
13.2,rl_0,10.634077912373046,-2.5070357303344526,0.0,22
13.6,rl_0,9.961058971621862,-1.682547351877961,2.061220946141229,23
14.0,rl_0,9.288040030870677,-1.682547351877961,0.0,24
14.4,rl_0,8.311771623510358,-2.4406710184007974,-1.895309166307091,25
14.8,rl_0,7.335503216150039,-2.4406710184007974,0.0,26
15.2,rl_0,7.441727352626221,0.2655603411904539,6.7655783989781275,26
15.6,rl_0,7.547951489102402,0.2655603411904539,0.0,26
16.0,rl_0,9.05920492128686,3.7781335804611427,8.781433098176722,26
16.4,rl_0,10.570458353471317,3.7781335804611427,0.0,26
16.8,rl_0,12.113498994123496,3.8576016016304493,0.19867005292326656,26
17.2,rl_0,13.656539634775676,3.8576016016304493,0.0,26
17.6,rl_0,13.497310702471216,-0.39807233076115,-10.639184830978998,26
18.0,rl_0,13.338081770166756,-0.39807233076115,0.0,26
18.4,rl_0,13.078286930695176,-0.6494870986789492,-0.6285369197944979,26
18.8,rl_0,12.818492091223597,-0.6494870986789492,0.0,26
19.2,rl_0,13.170670963600278,0.8804471809417036,3.824835699051632,26
19.6,rl_0,13.52284983597696,0.8804471809417036,0.0,26
20.0,rl_0,13.503287488371134,-0.04890586901456384,-2.3233826248906686,26
20.4,rl_0,13.483725140765308,-0.04890586901456384,0.0,26
20.8,rl_0,12.62258796965439,-2.1528429277772965,-5.259842646906831,26
21.2,rl_0,11.761450798543471,-2.1528429277772965,0.0,26
21.6,rl_0,10.619727787842862,-2.8543075267515228,-1.7536614974355658,26
22.0,rl_0,9.478004777142253,-2.8543075267515228,0.0,26
22.4,rl_0,8.343277965102313,-2.8368170300998496,0.043726241629182816,26
22.8,rl_0,7.208551153062373,-2.8368170300998496,0.0,26
23.2,rl_0,6.895593022288576,-0.782395326934493,5.136054257913392,26
23.6,rl_0,6.582634891514779,-0.782395326934493,0.0,26
24.0,rl_0,6.540696727243365,-0.1048454106785357,1.6938747906398932,26
24.4,rl_0,6.49875856297195,-0.1048454106785357,0.0,26
24.8,rl_0,6.654498167281151,0.3893490107730013,1.2354860536288426,26
25.2,rl_0,6.8102377715903515,0.3893490107730013,0.0,26
25.6,rl_0,8.171285953317879,3.4026204543188188,7.533178608864543,26
26.0,rl_0,9.532334135045406,3.4026204543188188,0.0,26
26.4,rl_0,10.373857460488674,2.1038083136081687,-3.2470303517766252,26
26.8,rl_0,11.215380785931941,2.1038083136081687,0.0,26
