sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.0,rl_0,5.566792994860071,0.0,0.0,2
2.4,rl_0,4.920522392663616,-1.615676505491137,-4.039191263727842,3
2.8,rl_0,4.2742517904671615,-1.615676505491137,0.0,4
3.2,rl_0,4.268684863540966,-0.013917317315488287,4.004397970439122,5
3.6,rl_0,4.263117936614771,-0.013917317315488287,0.0,6
4.0,rl_0,5.234002801002054,2.4272121609682085,6.102823695709241,7
4.4,rl_0,6.204887665389338,2.4272121609682085,0.0,8
4.8,rl_0,6.21961945432101,0.03682947232918066,-5.975956721597569,9
5.2,rl_0,6.234351243252682,0.03682947232918066,0.0,10
5.6,rl_0,6.011459088943862,-0.5572303857720495,-1.4851496452530755,11
6.0,rl_0,5.788566934635043,-0.5572303857720495,0.0,12
6.4,rl_0,5.951259652656614,0.40673179505392953,2.4099054520649474,13
6.8,rl_0,6.113952370678186,0.40673179505392953,0.0,14
7.2,rl_0,7.402832382303774,3.2222000290639685,7.0386705850250975,15
7.6,rl_0,8.691712393929361,3.2222000290639685,0.0,16
8.0,rl_0,10.264232609179912,3.9313005381263766,1.7727512726560202,17
8.4,rl_0,11.836752824430462,3.9313005381263766,0.0,18
8.8,rl_0,12.690179973972326,2.133567873854658,-4.494331660679296,19
9.2,rl_0,13.543607123514189,2.133567873854658,0.0,20
9.6,rl_0,13.374976839106024,-0.42157571102041214,-6.387858962187676,21
10.0,rl_0,13.20634655469786,-0.42157571102041214,0.0,22
10.4,rl_0,13.252985824261646,0.11659817390946792,1.3454347123247001,23
10.8,rl_0,13.299625093825433,0.11659817390946792,0.0,24
11.2,rl_0,12.572348032022413,-1.818192654507551,-4.836977071042547,25
11.6,rl_0,11.845070970219393,-1.818192654507551,0.0,26
12.0,rl_0,12.590024881040826,1.8623847770535829,9.201443578902834,27
12.4,rl_0,13.334978791862259,1.8623847770535829,0.0,28
12.8,rl_0,13.273218765266007,-0.15440006649062976,-5.041962108860531,29
13.2,rl_0,13.211458738669755,-0.15440006649062976,0.0,30
13.6,rl_0,13.274770254418256,0.15827878937125117,0.7816971396547023,31
14.0,rl_0,13.338081770166756,0.15827878937125117,0.0,32
14.4,rl_0,13.184378091795727,-0.3842591959275721,-1.356344963247058,33
14.8,rl_0,13.030674413424698,-0.3842591959275721,0.0,34
15.2,rl_0,12.64187006042871,-0.9720108824899709,-1.4693792164059971,35
15.6,rl_0,12.253065707432722,-0.9720108824899709,0.0,36
16.0,rl_0,11.558383883241452,-1.7367045604781728,-1.9117341949705047,37
16.4,rl_0,10.863702059050183,-1.7367045604781728,0.0,38
16.8,rl_0,10.23242060330691,-1.5782036393581844,0.3962523027999709,39
17.2,rl_0,9.601139147563636,-1.5782036393581844,0.0,40
17.6,rl_0,8.822495263535021,-1.9466097100715363,-0.9210151767833796,41
18.0,rl_0,8.043851379506407,-1.9466097100715363,0.0,42
18.4,rl_0,7.273528058440172,-1.9258083026655881,0.052003518514870395,43
18.8,rl_0,6.503204737373936,-1.9258083026655881,0.0,44
19.2,rl_0,6.764452529249171,0.6531194796880868,6.447319455884187,45
19.6,rl_0,7.025700321124406,0.6531194796880868,0.0,46
20.0,rl_0,6.434392392438221,-1.478269821715461,-5.32847325350887,47
20.4,rl_0,5.843084463752037,-1.478269821715461,0.0,48
20.8,rl_0,6.367487159481409,1.3110067393234304,6.973191402597228,49
21.2,rl_0,6.891889855210781,1.3110067393234304,0.0,50
21.6,rl_0,6.265412601960003,-1.5661931331269452,-7.192999681125938,51
22.0,rl_0,5.638935348709225,-1.5661931331269452,0.0,52
22.4,rl_0,5.56594349196285,-0.182479641865938,3.459283728152518,53
22.8,rl_0,5.492951635216475,-0.182479641865938,0.0,53
23.2,rl_0,7.058485054728687,3.91383354878053,10.240782976616169,53
23.6,rl_0,8.624018474240899,3.91383354878053,0.0,53
24.0,rl_0,9.981441443172395,3.3935574223287412,-1.3006903161294714,53
24.4,rl_0,11.338864412103892,3.3935574223287412,0.0,53
