sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.2,rl_0,3.5237132860826756,0.0,0.0,2
7.6,rl_0,3.453035783271844,-0.1766937570270788,-0.441734392567697,3
8.0,rl_0,3.3823582804610126,-0.1766937570270788,0.0,4
8.4,rl_0,3.245664576914833,-0.3417342588654493,-0.4126012545959262,5
8.8,rl_0,3.108970873368653,-0.3417342588654493,0.0,6
9.2,rl_0,4.226289827845433,2.7932973861919486,7.837579112643494,7
9.6,rl_0,5.343608782322212,2.7932973861919486,0.0,8
10.0,rl_0,4.415230714422666,-2.320945169748865,-12.785606389852033,9
10.4,rl_0,3.48685264652312,-2.320945169748865,0.0,10
10.8,rl_0,2.9910115204433216,-1.2396028151994964,2.7033558863734206,11
11.2,rl_0,2.495170394363523,-1.2396028151994964,0.0,11
11.6,rl_0,1.2729278620166904,-3.0556063308670813,-4.540008789168962,11
12.0,rl_0,0.050685329669857726,-3.0556063308670813,0.0,12
12.4,rl_0,0.08534272523596077,0.08664348891525761,7.855624549455847,13
12.8,rl_0,0.12000012080206382,0.08664348891525761,0.0,14
13.2,rl_0,1.6192035111941974,3.748008475980334,9.15341246766269,15
13.6,rl_0,3.118406901586331,3.7480084759803343,1.1102230246251565e-15,15
14.0,rl_0,4.246443064774848,2.820090407971292,-2.319795170022606,15
14.4,rl_0,5.374479227963365,2.820090407971292,0.0,15
14.8,rl_0,6.164477646548588,1.9749960464630578,-2.112735903770585,15
15.2,rl_0,6.954476065133811,1.9749960464630578,0.0,15
15.6,rl_0,8.519291366581918,3.912038253620267,4.8426055178930225,15
16.0,rl_0,10.084106668030024,3.912038253620267,0.0,16
16.4,rl_0,11.16753279833525,2.7085653257630637,-3.008682319643008,17
16.8,rl_0,12.250958928640475,2.7085653257630637,0.0,18
17.2,rl_0,12.153218250379943,-0.2443516956513303,-7.382292553535985,19
17.6,rl_0,12.055477572119411,-0.2443516956513303,0.0,20
18.0,rl_0,12.239170605754296,0.45923258408721246,1.758960699346357,21
18.4,rl_0,12.422863639389181,0.45923258408721246,0.0,22
18.8,rl_0,11.825181610405249,-1.494205072459831,-4.883594141367609,23
19.2,rl_0,11.227499581421316,-1.494205072459831,0.0,24
19.6,rl_0,10.34764395202196,-2.1996390734983917,-1.7635850025964017,25
20.0,rl_0,9.467788322622603,-2.1996390734983917,0.0,26
20.4,rl_0,8.48082745078916,-2.4674021795836065,-0.669407765213037,27
20.8,rl_0,7.493866578955718,-2.4674021795836065,0.0,28
21.2,rl_0,7.751915677551637,0.6451227464897991,7.781312315183514,28
21.6,rl_0,8.009964776147557,0.6451227464897991,0.0,28
22.0,rl_0,9.428717841688943,3.5468826638534656,7.254399793409166,28
22.4,rl_0,10.84747090723033,3.5468826638534656,0.0,28
22.8,rl_0,11.711792744452335,2.1608045930550146,-3.4651951769961276,29
23.2,rl_0,12.576114581674341,2.1608045930550146,0.0,30
23.6,rl_0,13.15046735905111,1.4358819434419212,-1.8123066240327335,31
24.0,rl_0,13.724820136427878,1.4358819434419212,0.0,32
24.4,rl_0,13.258855012580753,-1.164912809617813,-6.501986882649335,33
24.8,rl_0,12.792889888733628,-1.164912809617813,0.0,34
25.2,rl_0,12.64094520638679,-0.3798617058670928,1.9626277593768005,35
25.6,rl_0,12.489000524039954,-0.3798617058670928,0.0,36
26.0,rl_0,12.39796390100558,-0.2275915575859333,0.3806753707028987,37
26.4,rl_0,12.306927277971207,-0.2275915575859333,0.0,38
