sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
27.2,rl_0,0.8830964335577756,0.0,0.0,2
27.6,rl_0,0.7952694294969818,-0.2195675101519845,-0.5489187753799613,3
28.0,rl_0,0.707442425436188,-0.2195675101519845,0.0,4
28.4,rl_0,1.5190573551691187,2.0290373243323265,5.621512086210778,5
28.8,rl_0,2.3306722849020494,2.0290373243323265,0.0,6
29.2,rl_0,3.0579365140589987,1.8181605728923733,-0.527191878599883,7
29.6,rl_0,3.785200743215948,1.8181605728923733,0.0,8
30.0,rl_0,4.620822023795869,2.089053201449802,0.6772315713935717,9
30.4,rl_0,5.45644330437579,2.089053201449802,0.0,10
30.8,rl_0,5.932641979183175,1.190496687018463,-2.2463912860783473,11
31.2,rl_0,6.40884065399056,1.190496687018463,0.0,12
31.6,rl_0,6.266473963572107,-0.35591672604613267,-3.866033532661489,13
32.0,rl_0,6.124107273153654,-0.35591672604613267,0.0,14
32.4,rl_0,6.0260001401364764,-0.2452678325429436,0.2766222337579727,15
32.8,rl_0,5.927893007119299,-0.2452678325429436,0.0,16
33.2,rl_0,6.192566986327171,0.6616849480196807,2.2673819514065605,17
33.6,rl_0,6.457240965535044,0.6616849480196807,0.0,18
34.0,rl_0,7.65152548434317,2.985711297020317,5.810065872501591,19
34.4,rl_0,8.845810003151296,2.985711297020315,-5.551115123125783e-15,20
34.8,rl_0,10.131138339397607,3.2133208406157765,0.5690238589886543,21
35.2,rl_0,11.416466675643917,3.2133208406157765,0.0,22
35.6,rl_0,11.653895507813136,0.593572080423046,-6.549371900481826,23
36.0,rl_0,11.891324339982354,0.593572080423046,0.0,24
36.4,rl_0,11.109760752220362,-1.9539089694049805,-6.368702624570066,25
36.8,rl_0,10.32819716445837,-1.9539089694049805,0.0,26
37.2,rl_0,9.088414368764678,-3.0994569892342305,-2.863870049573125,27
37.6,rl_0,7.8486315730709855,-3.0994569892342305,0.0,28
38.0,rl_0,8.856848914830769,2.520543354399458,14.050000859084221,29
38.4,rl_0,9.865066256590552,2.520543354399458,0.0,30
38.8,rl_0,9.026493576072204,-2.096431701295871,-11.542437639238322,31
39.2,rl_0,8.187920895553855,-2.096431701295871,0.0,32
39.6,rl_0,7.11226712996335,-2.689134413976262,-1.481756781700977,33
40.0,rl_0,6.036613364372846,-2.689134413976262,0.0,34
40.4,rl_0,5.493091830851106,-1.3588038338043495,3.3258264504297808,35
40.8,rl_0,4.949570297329366,-1.3588038338043495,0.0,35
41.2,rl_0,6.104024892924964,2.886136488988995,10.612350806983361,35
41.6,rl_0,7.258479488520562,2.886136488988995,0.0,35
42.0,rl_0,8.807998577198624,3.873797721695156,2.4691530817654015,35
42.4,rl_0,10.357517665876687,3.873797721695156,0.0,35
42.8,rl_0,11.394620187646389,2.592756304424255,-3.2026035431772515,35
43.2,rl_0,12.431722709416091,2.592756304424255,0.0,35
43.6,rl_0,13.00882601460007,1.4427582629599467,-2.8749951036607713,35
44.0,rl_0,13.585929319784048,1.4427582629599467,0.0,35
44.4,rl_0,13.332132316529753,-0.6344925081357378,-5.193126927739211,35
44.8,rl_0,13.078335313275458,-0.6344925081357378,0.0,35
45.2,rl_0,13.220897510983052,0.3564054942689854,2.477245006011808,35
45.6,rl_0,13.363459708690646,0.3564054942689854,0.0,36
46.0,rl_0,13.587232672944667,0.5594324106350523,0.5075672909151674,37
46.4,rl_0,13.811005637198688,0.5594324106350523,0.0,38
46.8,rl_0,12.411005637198688,-3.500000000000001,-10.148581026587632,39
47.2,rl_0,11.011005637198688,-3.500000000000001,0.0,39
47.6,rl_0,9.98845019911131,-2.5563885952184418,2.359028511953898,39
48.0,rl_0,8.965894761023934,-2.5563885952184418,0.0,39
48.4,rl_0,7.713315047712532,-3.1314492832785046,-1.437651720150157,39
48.8,rl_0,6.4607353344011305,-3.1314492832785046,0.0,39
49.2,rl_0,6.201513919551968,-0.6480535371229057,6.2084893653889965,39
49.6,rl_0,5.942292504702806,-0.6480535371229057,0.0,39
50.0,rl_0,6.12282135350734,0.45132212201133504,2.748439147835602,39
50.4,rl_0,6.303350202311874,0.45132212201133504,0.0,39
50.8,rl_0,7.236828642842472,2.3336961013264945,4.705934948287898,39
51.2,rl_0,8.17030708337307,2.3336961013264945,0.0,39
51.6,rl_0,9.445390755069553,3.1877091792412093,2.135032694786787,39
52.0,rl_0,10.720474426766037,3.1877091792412093,0.0,39
