sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,3.5599290628506166,0.0,0.0,2
3.6,rl_0,3.5200797383667233,-0.09962331120973333,-0.24905827802433333,3
4.0,rl_0,3.48023041388283,-0.09962331120973333,0.0,4
4.4,rl_0,3.91478443818746,1.0863850607615755,2.9650209299282717,5
4.8,rl_0,4.34933846249209,1.0863850607615755,0.0,6
5.2,rl_0,5.261618114522614,2.280699130076309,2.9857851732868337,7
5.6,rl_0,6.173897766553138,2.280699130076309,0.0,8
6.0,rl_0,4.773897766553137,-3.500000000000001,-14.451747825190774,9
6.4,rl_0,3.373897766553137,-3.500000000000001,0.0,10
6.8,rl_0,4.824801569701022,3.6272595078697134,17.818148769674284,11
7.2,rl_0,6.275705372848908,3.6272595078697134,0.0,12
7.6,rl_0,6.032136153741975,-0.6089230477673313,-10.590456389092612,13
8.0,rl_0,5.788566934635043,-0.6089230477673313,0.0,14
8.4,rl_0,5.951259652656614,0.40673179505392953,2.539137107053152,15
8.8,rl_0,6.113952370678186,0.40673179505392953,0.0,16
9.2,rl_0,7.402832382303774,3.2222000290639685,7.0386705850250975,17
9.6,rl_0,8.691712393929361,3.2222000290639685,0.0,18
10.0,rl_0,10.264232609179912,3.9313005381263766,1.7727512726560202,19
10.4,rl_0,11.836752824430462,3.9313005381263766,0.0,20
10.8,rl_0,12.777655489976107,2.352256663864112,-3.947609685655662,21
11.2,rl_0,13.718558155521752,2.352256663864112,0.0,22
11.6,rl_0,13.042482122606364,-1.6901900822884697,-10.106116865381454,23
12.0,rl_0,12.366406089690976,-1.6901900822884697,0.0,24
12.4,rl_0,11.6931818239648,-1.683060664315441,0.017823544932571433,25
12.8,rl_0,11.019957558238623,-1.683060664315441,0.0,26
13.2,rl_0,10.334518681294384,-1.7135971923605986,-0.07634132011289374,27
13.6,rl_0,9.649079804350144,-1.7135971923605986,0.0,28
14.0,rl_0,8.524963692849525,-2.8102902787515482,-2.741732715977374,29
14.4,rl_0,7.400847581348906,-2.8102902787515482,0.0,30
14.8,rl_0,6.862193935826056,-1.3466341138071236,3.6591404123610616,31
15.2,rl_0,6.323540290303207,-1.3466341138071236,0.0,32
15.6,rl_0,6.30220038731991,-0.05334975745824089,3.233210890872207,33
16.0,rl_0,6.280860484336614,-0.05334975745824089,0.0,34
16.4,rl_0,6.176334020440578,-0.26131615974009037,-0.5199160057046237,35
16.8,rl_0,6.071807556544542,-0.26131615974009037,0.0,35
17.2,rl_0,6.2466088465797895,0.4370032250881195,1.7457984620705247,35
17.6,rl_0,6.421410136615037,0.4370032250881195,0.0,35
18.0,rl_0,7.524550610912144,2.7578511857427657,5.802119901636615,35
18.4,rl_0,8.62769108520925,2.7578511857427657,0.0,35
18.8,rl_0,9.665723870081006,2.595081962179391,-0.40692305890843716,35
19.2,rl_0,10.703756654952763,2.595081962179391,0.0,35
