sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.0,rl_0,10.536270687487105,0.0,0.0,0
2.4,rl_0,9.117075936756285,-3.5479868768270517,-8.869967192067628,0
2.8,rl_0,7.697881186025464,-3.5479868768270517,0.0,0
3.2,rl_0,7.8845362719722045,0.466637714866851,10.036561479234756,0
3.6,rl_0,8.071191357918945,0.466637714866851,0.0,0
4.0,rl_0,7.5345336871436075,-1.3416441769383436,-4.520704729512986,0
4.4,rl_0,6.99787601636827,-1.3416441769383436,0.0,0
4.8,rl_0,6.298258535695374,-1.7490437016822402,-1.0184988118597416,0
5.2,rl_0,5.598641055022478,-1.7490437016822402,0.0,0
5.6,rl_0,6.962075366024971,3.4085857775062323,12.89407369797118,0
6.0,rl_0,8.325509677027464,3.4085857775062323,0.0,0
6.4,rl_0,9.872847980764806,3.868345759343357,1.1493999545928113,0
6.8,rl_0,11.42018628450215,3.868345759343357,0.0,0
7.2,rl_0,12.494832438836397,2.68661538583562,-2.9543259337693417,0
7.6,rl_0,13.569478593170645,2.68661538583562,0.0,0
8.0,rl_0,13.536827054396273,-0.08162884693593053,-6.920610581928877,0
8.4,rl_0,13.5041755156219,-0.08162884693593053,0.0,0
8.8,rl_0,13.213897622711958,-0.7256947322748575,-1.6101647133473174,0
9.2,rl_0,12.923619729802015,-0.7256947322748575,0.0,0
9.6,rl_0,12.879347870089115,-0.11067964928225038,1.5375377074815177,0
10.0,rl_0,12.835076010376214,-0.11067964928225038,0.0,0
10.4,rl_0,13.076673423089087,0.603993531782181,1.7866829526610783,0
10.8,rl_0,13.31827083580196,0.603993531782181,0.0,0
11.2,rl_0,13.32217619881034,0.009763407520950729,-1.4855753106530756,0
11.6,rl_0,13.32608156181872,0.009763407520950729,0.0,0
12.0,rl_0,13.248027327805758,-0.19513558503240436,-0.5122474813833877,0
12.4,rl_0,13.169973093792796,-0.19513558503240436,0.0,0
12.8,rl_0,13.269024741984905,0.24762912048027275,1.1069117637816928,0
13.2,rl_0,13.368076390177015,0.24762912048027275,0.0,0
13.6,rl_0,13.260298817195,-0.26944393245503573,-1.2926826323382712,0
14.0,rl_0,13.152521244212986,-0.26944393245503573,0.0,0
14.4,rl_0,12.805938009507955,-0.8664580867625782,-1.4925353857688561,0
14.8,rl_0,12.459354774802923,-0.8664580867625782,0.0,0
15.2,rl_0,13.156597167775036,1.743105982430282,6.52391017298215,0
15.6,rl_0,13.853839560747149,1.743105982430282,0.0,1
16.0,rl_0,12.580160891124464,-3.184196674056712,-12.318256641217484,1
16.4,rl_0,11.30648222150178,-3.184196674056712,0.0,1
16.8,rl_0,9.90648222150178,-3.500000000000001,-0.7895083148582227,1
17.2,rl_0,8.506482221501779,-3.500000000000001,0.0,1
17.6,rl_0,7.395959095007422,-2.7763078162358923,1.8092304594102715,1
18.0,rl_0,6.285435968513065,-2.7763078162358923,0.0,1
18.4,rl_0,6.531307399742094,0.6146785780725716,8.47746598577116,1
18.8,rl_0,6.777178830971122,0.6146785780725716,0.0,1
19.2,rl_0,6.424493193757832,-0.8817140930332257,-3.740981677764493,1
19.6,rl_0,6.071807556544542,-0.8817140930332257,0.0,1
20.0,rl_0,7.174948030841648,2.7578511857427657,9.098913196939979,1
20.4,rl_0,8.278088505138754,2.7578511857427657,0.0,1
20.8,rl_0,9.31612129001051,2.595081962179391,-0.40692305890843716,1
21.2,rl_0,10.354154074882267,2.595081962179391,0.0,1
21.6,rl_0,11.749825582225917,3.4891787683591247,2.2352420154493347,1
