sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
41.6,rl_0,2.0800320787018967,0.0,0.0,2
42.0,rl_0,1.868621023769799,-0.5285276373302439,-1.3213190933256096,3
42.4,rl_0,1.6572099688377016,-0.5285276373302439,0.0,4
42.8,rl_0,2.413037377353482,1.8895685212894509,6.045240396549236,5
43.2,rl_0,3.1688647858692622,1.8895685212894509,0.0,6
43.6,rl_0,3.8636185557714264,1.7368844247554105,-0.3817102413351009,7
44.0,rl_0,4.558372325673591,1.7368844247554105,0.0,8
44.4,rl_0,4.679305165758251,0.3023321002116508,-3.586380811359399,9
44.8,rl_0,4.800238005842911,0.3023321002116508,0.0,10
45.2,rl_0,6.089163090242984,3.2223127110001815,7.299951526971326,11
45.6,rl_0,7.378088174643056,3.2223127110001815,0.0,12
46.0,rl_0,6.876294455591211,-1.2544842976296144,-11.19199252157449,13
46.4,rl_0,6.374500736539365,-1.2544842976296144,0.0,14
46.8,rl_0,5.458463983827509,-2.290091881779639,-2.589018960375061,15
47.2,rl_0,4.542427231115654,-2.290091881779639,0.0,16
47.6,rl_0,5.823940811050489,3.203783949837089,13.73468957904182,17
48.0,rl_0,7.105454390985325,3.203783949837089,0.0,18
48.4,rl_0,6.380275407555057,-1.8129474585756689,-12.541828521031894,19
48.8,rl_0,5.65509642412479,-1.8129474585756689,0.0,20
49.2,rl_0,5.267080386734874,-0.9700400934747888,2.1072684127522,21
49.6,rl_0,4.879064349344959,-0.9700400934747888,0.0,22
50.0,rl_0,5.010967915500051,0.32975891538773006,3.249497522156297,23
50.4,rl_0,5.142871481655143,0.32975891538773006,0.0,24
50.8,rl_0,5.483178173819083,0.850766730409851,1.3025195375553023,25
51.2,rl_0,5.823484865983024,0.850766730409851,0.0,26
51.6,rl_0,6.663790474555391,2.1007640214309187,3.124993227552669,27
52.0,rl_0,7.5040960831277586,2.1007640214309187,0.0,28
52.4,rl_0,7.491667102143555,-0.031072452460509936,-5.329591184728571,29
52.8,rl_0,7.479238121159351,-0.031072452460509936,0.0,30
53.2,rl_0,8.07466484069014,1.4885667988269735,3.7990981282187084,31
53.6,rl_0,8.670091560220929,1.4885667988269713,-5.551115123125783e-15,32
54.0,rl_0,8.717165798281886,0.11768559515239474,-3.4272030091864414,33
54.4,rl_0,8.764240036342844,0.11768559515239474,0.0,34
54.8,rl_0,8.494397335121612,-0.6746067530530819,-1.9807308705136917,35
55.2,rl_0,8.224554633900379,-0.6746067530530819,0.0,36
55.6,rl_0,7.690597194287484,-1.3348935990322364,-1.650717114947886,37
56.0,rl_0,7.15663975467459,-1.3348935990322364,0.0,38
56.4,rl_0,5.907631953722131,-3.122519502381147,-4.4690647583722765,39
56.8,rl_0,4.658624152769672,-3.122519502381147,0.0,40
57.2,rl_0,4.994815905110216,0.84047938085136,9.907497208081267,41
57.6,rl_0,5.33100765745076,0.84047938085136,0.0,42
58.0,rl_0,5.308754879478837,-0.055631944929808164,-2.24027831445292,43
58.4,rl_0,5.286502101506914,-0.055631944929808164,0.0,44
58.8,rl_0,5.631644036524457,0.8628548375438583,2.296216956184166,45
59.2,rl_0,5.976785971542,0.8628548375438583,0.0,46
59.6,rl_0,6.0044023399624225,0.06904092105105564,-1.9845347912320066,46
60.0,rl_0,6.032018708382845,0.06904092105105564,0.0,46
60.4,rl_0,7.023203195949196,2.4779612189158784,6.022300744662057,46
60.8,rl_0,8.014387683515547,2.4779612189158784,0.0,46
61.2,rl_0,9.108192810733913,2.7345128180459133,0.6413789978250872,46
61.6,rl_0,10.201997937952278,2.7345128180459133,0.0,46
