sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
0.8,rl_0,8.1737,0.0,0.0,0
1.2,rl_0,8.056774254951417,-0.2923143626214575,-0.7307859065536437,0
1.6,rl_0,7.939848509902834,-0.2923143626214575,0.0,0
2.0,rl_0,6.539848509902834,-3.500000000000001,-8.019214093446358,0
2.4,rl_0,5.1398485099028335,-3.500000000000001,0.0,0
2.8,rl_0,6.082051754951417,2.3555081126214583,14.638770281553647,0
3.2,rl_0,7.024255,2.3555081126214583,0.0,0
3.6,rl_0,6.673254620601535,-0.8775009484961638,-8.082522652794054,0
4.0,rl_0,6.322254241203069,-0.8775009484961638,0.0,0
4.4,rl_0,6.275978161526024,-0.11569019919261292,1.9045268732588772,0
4.8,rl_0,6.229702081848979,-0.11569019919261292,0.0,0
5.2,rl_0,7.2324767397168275,2.5069366446696217,6.556567109655586,0
5.6,rl_0,8.235251397584676,2.5069366446696217,0.0,0
6.0,rl_0,9.24380629392445,2.5213872408494353,0.03612649044953398,0
6.4,rl_0,10.252361190264224,2.5213872408494353,0.0,0
6.8,rl_0,11.31667391503334,2.6607818119227877,0.348486427683381,0
7.2,rl_0,12.380986639802455,2.6607818119227877,0.0,0
7.6,rl_0,12.8164462937513,1.0886491348721128,-3.9303316926266874,0
8.0,rl_0,13.251905947700145,1.0886491348721128,0.0,0
8.4,rl_0,13.55755812149495,0.7641304344870115,-0.8112967509627533,0
8.8,rl_0,13.863210295289754,0.7641304344870115,0.0,1
9.2,rl_0,13.115338821299375,-1.8696786849759484,-6.5845227986573995,1
9.6,rl_0,12.367467347308995,-1.8696786849759484,0.0,1
10.0,rl_0,12.881023698076607,1.2838908769190294,7.883923904737444,1
10.4,rl_0,13.394580048844219,1.2838908769190294,0.0,2
10.8,rl_0,13.438790592327715,0.11052635870874017,-2.933411295525723,3
11.2,rl_0,13.483001135811211,0.11052635870874017,0.0,4
11.6,rl_0,13.526522250063719,0.1088027856312701,-0.00430893269367516,5
12.0,rl_0,13.570043364316227,0.1088027856312701,0.0,6
12.4,rl_0,13.294869301058354,-0.6879351581446835,-1.991844859439884,7
12.8,rl_0,13.01969523780048,-0.6879351581446835,0.0,8
13.2,rl_0,13.360315236784519,0.8515499974600971,3.8487128890119515,9
13.6,rl_0,13.700935235768558,0.8515499974600971,0.0,10
14.0,rl_0,13.784399753771723,0.20866129500791253,-1.6072217561304614,11
14.4,rl_0,13.867864271774888,0.20866129500791253,0.0,12
14.8,rl_0,13.111193161420525,-1.8916777758859071,-5.250847677234549,13
15.2,rl_0,12.354522051066162,-1.8916777758859071,0.0,14
15.6,rl_0,12.66209225576371,0.7689255117438698,6.651508219074442,15
16.0,rl_0,12.969662460461258,0.7689255117438698,0.0,16
16.4,rl_0,13.2294082210958,0.6493644015863564,-0.2989027753937834,17
16.8,rl_0,13.489153981730343,0.6493644015863564,0.0,18
17.2,rl_0,13.619267473146321,0.3252837285399446,-0.8102016826160297,19
17.6,rl_0,13.749380964562299,0.3252837285399446,0.0,20
18.0,rl_0,12.421278494689375,-3.32025617468231,-9.113849758055636,21
18.4,rl_0,11.09317602481645,-3.32025617468231,0.0,22
18.8,rl_0,9.9774068060984,-2.7894230467951253,1.3270828197179618,23
19.2,rl_0,8.86163758738035,-2.7894230467951253,0.0,24
19.6,rl_0,10.455961136427463,3.985808872617782,16.938079798532268,25
20.0,rl_0,12.050284685474576,3.985808872617782,0.0,26
20.4,rl_0,11.982944638985114,-0.1683501162236567,-10.385397472103596,27
20.8,rl_0,11.91560459249565,-0.1683501162236567,0.0,28
21.2,rl_0,11.955624243291462,0.10004912698952761,0.6709981080329608,29
21.6,rl_0,11.995643894087273,0.10004912698952761,0.0,30
22.0,rl_0,11.789277745443949,-0.5159153716083109,-1.5399112464945963,31
22.4,rl_0,11.582911596800624,-0.5159153716083109,0.0,32
22.8,rl_0,10.182911596800624,-3.500000000000001,-7.460211570979225,33
23.2,rl_0,8.782911596800623,-3.500000000000001,0.0,34
23.6,rl_0,8.46653139712239,-0.790950499195584,6.772623752011042,35
24.0,rl_0,8.150151197444156,-0.790950499195584,0.0,36
24.4,rl_0,7.256824271269418,-2.2333173154368446,-3.6059170406031513,37
24.8,rl_0,6.363497345094681,-2.2333173154368446,0.0,38
25.2,rl_0,6.156237578523457,-0.5181494164280598,4.287919747521962,39
25.6,rl_0,5.948977811952233,-0.5181494164280598,0.0,40
26.0,rl_0,6.407077468318045,1.1452491409145305,4.158496393356475,40
26.4,rl_0,6.865177124683857,1.1452491409145305,0.0,40
26.8,rl_0,7.779690557477176,2.286283581983297,2.852586102671917,40
27.2,rl_0,8.694203990270495,2.286283581983297,0.0,40
27.6,rl_0,10.044976235498785,3.3769306130707255,2.726617577718571,40
28.0,rl_0,11.395748480727075,3.3769306130707255,0.0,40
