sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.0,rl_0,8.303874438098704,0.0,0.0,2
4.4,rl_0,7.5708218477413975,-1.8326314758932671,-4.581578689733168,3
4.8,rl_0,6.837769257384091,-1.8326314758932671,0.0,4
5.2,rl_0,5.521733489969726,-3.290089418535911,-3.6436448566066093,5
5.6,rl_0,4.205697722555362,-3.290089418535911,0.0,6
6.0,rl_0,5.641474545953457,3.589442058495238,17.19882869257787,7
6.4,rl_0,7.077251369351552,3.589442058495238,0.0,8
6.8,rl_0,6.275101158849501,-2.0053755262551287,-13.987043961875916,9
7.2,rl_0,5.472950948347449,-2.0053755262551287,0.0,10
7.6,rl_0,6.223312123996317,1.8759029391221693,9.703196163443245,11
8.0,rl_0,6.973673299645185,1.8759029391221693,0.0,12
8.4,rl_0,8.06289159016788,2.7230457263067365,2.117856967961418,13
8.8,rl_0,9.152109880690574,2.7230457263067365,0.0,14
9.2,rl_0,10.378275541906357,3.0654141530394563,0.8559210668317996,15
9.6,rl_0,11.60444120312214,3.0654141530394563,0.0,16
10.0,rl_0,11.919355614154904,0.7872860275819127,-5.695320313643859,17
10.4,rl_0,12.23427002518767,0.7872860275819127,0.0,18
10.8,rl_0,12.929313804980184,1.7376094494812877,2.3758085547484376,19
11.2,rl_0,13.6243575847727,1.7376094494812877,0.0,20
11.6,rl_0,13.472952584019897,-0.3785125018820068,-5.290304878408236,21
12.0,rl_0,13.321547583267094,-0.3785125018820068,0.0,22
12.4,rl_0,12.903860543258489,-1.044217600021513,-1.6642627453487657,23
12.8,rl_0,12.486173503249884,-1.044217600021513,0.0,24
13.2,rl_0,13.159488749466837,1.683288115542383,6.8187642889097395,25
13.6,rl_0,13.83280399568379,1.683288115542383,0.0,26
14.0,rl_0,13.13964061267674,-1.7329084575176257,-8.54049143265002,27
14.4,rl_0,12.44647722966969,-1.7329084575176257,0.0,28
14.8,rl_0,12.854220081083476,1.019357128534466,6.880663965130229,29
15.2,rl_0,13.261962932497262,1.019357128534466,0.0,30
15.6,rl_0,13.267731747925282,0.014422038570049978,-2.51233772491104,31
16.0,rl_0,13.273500563353302,0.014422038570049978,0.0,32
16.4,rl_0,13.462371173766416,0.4721765260327837,1.1443862186568343,33
16.8,rl_0,13.651241784179529,0.4721765260327837,0.0,34
17.2,rl_0,13.451205936525922,-0.5000896191340187,-2.430665362917006,35
17.6,rl_0,13.251170088872314,-0.5000896191340187,0.0,36
18.0,rl_0,12.842872541687825,-1.0207438679612224,-1.3016356220680092,37
18.4,rl_0,12.434574994503336,-1.0207438679612224,0.0,38
18.8,rl_0,11.350300651171958,-2.7106858583284454,-4.224854975918057,39
19.2,rl_0,10.26602630784058,-2.7106858583284454,0.0,40
19.6,rl_0,9.338573647661821,-2.3186316504468962,0.980135519703873,41
20.0,rl_0,8.411120987483063,-2.3186316504468962,0.0,42
20.4,rl_0,7.528065073048732,-2.2076397860858266,0.2774796609026742,42
20.8,rl_0,6.645009158614402,-2.2076397860858266,0.0,42
21.2,rl_0,7.500015551845853,2.1375159830786283,10.862889422911136,42
21.6,rl_0,8.355021945077304,2.1375159830786283,0.0,42
22.0,rl_0,9.847125629212085,3.7302592103369525,3.9818580681458102,42
22.4,rl_0,11.339229313346866,3.7302592103369525,0.0,42
22.8,rl_0,11.903738231876554,1.4112722963242197,-5.797467285031832,42
23.2,rl_0,12.468247150406242,1.4112722963242197,0.0,42
23.6,rl_0,13.096533643417061,1.5707162325270474,0.39860984050706927,42
24.0,rl_0,13.72482013642788,1.5707162325270474,0.0,42
24.4,rl_0,13.258855012580753,-1.1649128096178174,-6.839072605362162,42
24.8,rl_0,12.792889888733626,-1.1649128096178174,0.0,42
25.2,rl_0,12.579846917241813,-0.5326074287295324,1.5807634522207126,43
25.6,rl_0,12.36680394575,-0.5326074287295324,0.0,44
26.0,rl_0,12.563521102536452,0.49179289196612963,2.561000801739155,45
26.4,rl_0,12.760238259322904,0.49179289196612963,0.0,46
26.8,rl_0,11.774019093410992,-2.46554791477978,-7.393352016864774,47
27.2,rl_0,10.78779992749908,-2.46554791477978,0.0,48
27.6,rl_0,9.38779992749908,-3.500000000000001,-2.5861302130505526,48
28.0,rl_0,7.987799927499079,-3.500000000000001,0.0,48
28.4,rl_0,6.8128297169883965,-2.937425526276707,1.4064361843082351,48
28.8,rl_0,5.637859506477714,-2.937425526276707,0.0,48
29.2,rl_0,5.793418659214973,0.3888978818431488,8.315808520299639,48
29.6,rl_0,5.948977811952233,0.3888978818431488,0.0,48
30.0,rl_0,6.407077468318045,1.1452491409145305,1.8908781476784542,48
30.4,rl_0,6.865177124683857,1.1452491409145305,0.0,48
30.8,rl_0,7.779690557477176,2.286283581983297,2.852586102671917,48
31.2,rl_0,8.694203990270495,2.286283581983297,0.0,48
31.6,rl_0,10.044976235498785,3.3769306130707255,2.726617577718571,48
32.0,rl_0,11.395748480727075,3.3769306130707255,0.0,48
