sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.2,rl_0,2.5710017801434732,0.0,0.0,2
5.6,rl_0,2.328189250048687,-0.6070313252369652,-1.517578313092413,3
6.0,rl_0,2.085376719953901,-0.6070313252369652,0.0,4
6.4,rl_0,2.861057710960747,1.9392024775171146,6.3655845068852,5
6.8,rl_0,3.6367387019675927,1.9392024775171146,0.0,6
7.2,rl_0,3.4310550126810306,-0.5142092232164053,-6.1335292518338,7
7.6,rl_0,3.2253713233944685,-0.5142092232164053,0.0,8
8.0,rl_0,3.7537776925908144,1.3210159229908647,4.588062865518174,9
8.4,rl_0,4.28218406178716,1.3210159229908647,0.0,10
8.8,rl_0,4.851582797671202,1.4234968397101033,0.2562022917980966,11
9.2,rl_0,5.420981533555243,1.4234968397101033,0.0,12
9.6,rl_0,5.153779739663545,-0.6680044847292455,-5.228753311098371,13
10.0,rl_0,4.886577945771847,-0.6680044847292455,0.0,14
10.4,rl_0,5.408437015373426,1.3046476740039492,4.931630396832986,15
10.8,rl_0,5.930296084975006,1.3046476740039492,0.0,16
11.2,rl_0,5.741757100579441,-0.4713474609889112,-4.439987837482151,16
11.6,rl_0,5.553218116183877,-0.4713474609889112,0.0,16
12.0,rl_0,6.574779333678187,2.5539030437357746,7.563126261811714,16
12.4,rl_0,7.596340551172497,2.5539030437357746,0.0,16
12.8,rl_0,8.499242102113666,2.2572538773529227,-0.7416229159571297,16
13.2,rl_0,9.402143653054836,2.257253877352925,5.551115123125783e-15,16
13.6,rl_0,10.656779159736933,3.136588766705244,2.1983372233807974,16
14.0,rl_0,11.91141466641903,3.136588766705244,0.0,16
14.4,rl_0,12.579220370250345,1.6695142595782864,-3.667686267817394,16
14.8,rl_0,13.24702607408166,1.6695142595782864,0.0,16
15.2,rl_0,13.339210143648089,0.23046017391607165,-3.5976352141555368,16
15.6,rl_0,13.431394213214517,0.23046017391607165,0.0,16
16.0,rl_0,13.339008820392191,-0.23096348205581485,-1.1535591399297163,16
16.4,rl_0,13.246623427569865,-0.23096348205581485,0.0,16
16.8,rl_0,13.334579588063061,0.21989040123298942,1.1271347082220107,16
17.2,rl_0,13.422535748556257,0.21989040123298942,0.0,16
17.6,rl_0,13.12885101042688,-0.7342118453234425,-2.38525561639108,16
18.0,rl_0,12.835166272297503,-0.7342118453234425,0.0,16
18.4,rl_0,12.890546370260418,0.13845024490728886,2.1816552255768284,16
18.8,rl_0,12.945926468223334,0.13845024490728886,0.0,16
19.2,rl_0,12.842897394821048,-0.2575726835057157,-0.9900573210325114,16
19.6,rl_0,12.739868321418761,-0.2575726835057157,0.0,16
20.0,rl_0,12.792083639055491,0.13053829409182427,0.97027744399385,16
20.4,rl_0,12.84429895669222,0.13053829409182427,0.0,16
20.8,rl_0,13.238703659884633,0.9860117579810312,2.1386836597230174,16
21.2,rl_0,13.633108363077046,0.9860117579810312,0.0,17
21.6,rl_0,12.982310480028392,-1.626994707621634,-6.532516164006663,17
22.0,rl_0,12.331512596979739,-1.626994707621634,0.0,17
22.4,rl_0,12.894643495008351,1.4078272450715312,7.587054881732913,17
22.8,rl_0,13.457774393036964,1.4078272450715312,0.0,17
23.2,rl_0,13.08068181756884,-0.9427314386703101,-5.876396709354603,17
23.6,rl_0,12.703589242100715,-0.9427314386703101,0.0,17
24.0,rl_0,12.940715334340931,0.5928152306005385,3.8388666731771215,17
24.4,rl_0,13.177841426581146,0.5928152306005385,0.0,18
24.8,rl_0,12.272393145448907,-2.2636207028305977,-7.1410898335778406,19
25.2,rl_0,11.366944864316668,-2.2636207028305977,0.0,20
25.6,rl_0,11.09908594456616,-0.6696472993762725,3.984933508635813,21
26.0,rl_0,10.83122702481565,-0.6696472993762725,0.0,22
26.4,rl_0,10.633425863246911,-0.49450290392184737,0.43786098863606293,23
26.8,rl_0,10.435624701678172,-0.49450290392184737,0.0,24
27.2,rl_0,10.513235254339202,0.19402638165257446,1.7213232139360546,25
27.6,rl_0,10.590845807000232,0.19402638165257446,0.0,26
28.0,rl_0,9.913518479392568,-1.6933183190191592,-4.718361751679334,27
28.4,rl_0,9.236191151784904,-1.6933183190191592,0.0,28
28.8,rl_0,8.968334276174373,-0.6696421890263293,2.5591903249820747,29
29.2,rl_0,8.700477400563841,-0.6696421890263293,0.0,30
29.6,rl_0,8.405137067808361,-0.7383508318886989,-0.17177160715592388,31
30.0,rl_0,8.109796735052882,-0.7383508318886989,0.0,32
30.4,rl_0,7.441402917601497,-1.670984543628462,-2.331584279349408,33
30.8,rl_0,6.773009100150112,-1.670984543628462,0.0,34
31.2,rl_0,6.15634743143946,-1.5416541717766297,0.32332592962958095,35
31.6,rl_0,5.5396857627288085,-1.5416541717766297,0.0,36
32.0,rl_0,5.614067730236615,0.1859549187695153,4.319022726365362,37
32.4,rl_0,5.688449697744421,0.1859549187695153,0.0,38
32.8,rl_0,5.73321631773928,0.11191654998714773,-0.18509592195591895,39
33.2,rl_0,5.777982937734139,0.11191654998714773,0.0,40
33.6,rl_0,6.034553962827033,0.6414275627322352,1.3237775318627187,41
34.0,rl_0,6.291124987919927,0.6414275627322352,0.0,42
34.4,rl_0,6.409595149514377,0.2961754039861253,-0.8631303968652748,43
34.8,rl_0,6.528065311108827,0.2961754039861253,0.0,44
35.2,rl_0,7.616540118810832,2.7211870192550114,6.062529038172215,44
35.6,rl_0,8.705014926512836,2.7211870192550114,0.0,44
36.0,rl_0,10.10344938201934,3.496086138766259,1.937247798778119,44
36.4,rl_0,11.501883837525844,3.496086138766259,0.0,44
36.8,rl_0,12.376075776713492,2.1854798479691206,-3.2765157269928458,44
