sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.8,rl_0,5.9765,0.0,0.0,0
3.2,rl_0,7.061196122632966,2.7117403065824153,6.779350766456038,0
3.6,rl_0,8.145892245265932,2.7117403065824153,0.0,0
4.0,rl_0,6.745892245265932,-3.500000000000001,-15.529350766456039,0
4.4,rl_0,5.345892245265931,-3.500000000000001,0.0,0
4.8,rl_0,6.185073622632966,2.097953443417586,13.994883608543969,0
5.2,rl_0,7.024255,2.097953443417586,0.0,0
5.6,rl_0,6.2855904206085205,-1.8466614484786992,-9.861537229740712,0
6.0,rl_0,5.546925841217041,-1.8466614484786992,0.0,0
6.4,rl_0,5.943856985998452,0.9923278619535281,7.097473276080568,0
6.8,rl_0,6.340788130779863,0.9923278619535281,0.0,0
7.2,rl_0,7.567406349201799,3.0665455460548396,5.185544210253279,0
7.6,rl_0,8.794024567623735,3.0665455460548396,0.0,0
8.0,rl_0,9.676773965303898,2.2068734942004076,-2.14918012963608,0
8.4,rl_0,10.559523362984061,2.2068734942004076,0.0,0
8.8,rl_0,12.055458743442893,3.7398384511470795,3.8324123923666797,0
9.2,rl_0,13.551394123901725,3.7398384511470795,0.0,0
9.6,rl_0,13.354199009063244,-0.49298778709620183,-10.582065595608203,0
10.0,rl_0,13.157003894224763,-0.49298778709620183,0.0,0
10.4,rl_0,13.345009188316764,0.4700132352300024,2.4075025558155105,1
10.8,rl_0,13.533014482408765,0.4700132352300024,0.0,2
11.2,rl_0,13.17633719104419,-0.8916932284114365,-3.404266159103597,3
11.6,rl_0,12.819659899679616,-0.8916932284114365,0.0,4
12.0,rl_0,11.940655757770504,-2.1975103547727803,-3.2645428159033596,5
12.4,rl_0,11.061651615861392,-2.1975103547727803,0.0,6
12.8,rl_0,11.373785084248683,0.7803336709682274,7.444610064352519,7
13.2,rl_0,11.685918552635973,0.7803336709682274,0.0,8
13.6,rl_0,12.004323280176171,0.796011818850495,0.03919536970566906,9
14.0,rl_0,12.32272800771637,0.796011818850495,0.0,10
14.4,rl_0,12.75584711591772,1.0827977705033742,0.7169648791321981,11
14.8,rl_0,13.188966224119069,1.0827977705033742,0.0,12
15.2,rl_0,12.760239410549405,-1.0718170339241606,-5.386537011068837,13
15.6,rl_0,12.33151259697974,-1.0718170339241606,0.0,14
16.0,rl_0,12.320800966173413,-0.026779077015817165,2.6125948922708586,15
16.4,rl_0,12.310089335367087,-0.026779077015817165,0.0,16
16.8,rl_0,12.417727376483384,0.269095102790744,0.7396854495164029,17
17.2,rl_0,12.525365417599682,0.269095102790744,0.0,18
17.6,rl_0,12.512579867109466,-0.03196387622554031,-0.7526474475407108,19
18.0,rl_0,12.49979431661925,-0.03196387622554031,0.0,19
18.4,rl_0,11.221349332952416,-3.196112459167084,-7.910371457353859,19
18.8,rl_0,9.942904349285582,-3.196112459167084,0.0,19
19.2,rl_0,8.542904349285582,-3.500000000000001,-0.7597188520822917,19
19.6,rl_0,7.1429043492855815,-3.500000000000001,0.0,19
20.0,rl_0,6.596659552771856,-1.3656119912843145,5.335970021789215,19
20.4,rl_0,6.05041475625813,-1.3656119912843145,0.0,19
20.8,rl_0,6.535092527737022,1.2116944286972298,6.44326604995386,19
21.2,rl_0,7.019770299215914,1.2116944286972298,0.0,19
21.6,rl_0,6.772903724146188,-0.6171664376743147,-4.572152165928861,19
22.0,rl_0,6.526037149076462,-0.6171664376743147,0.0,19
22.4,rl_0,7.880924831462204,3.3872192059643558,10.010964109096676,19
22.8,rl_0,9.235812513847947,3.3872192059643558,0.0,19
23.2,rl_0,10.474972106834054,3.097898982465268,-0.7233005587477193,19
23.6,rl_0,11.714131699820161,3.097898982465268,0.0,19
