sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
18.8,rl_0,1.1336290057007004,0.0,0.0,2
19.2,rl_0,1.0335113859742604,-0.2502940493160999,-0.6257351232902497,3
19.6,rl_0,0.9333937662478204,-0.2502940493160999,0.0,4
20.0,rl_0,2.0330085752026124,2.74903702238698,7.498327679257699,5
20.4,rl_0,3.1326233841574043,2.74903702238698,0.0,6
20.8,rl_0,3.99368510846812,2.1526543107767893,-1.4909567790254763,7
21.2,rl_0,4.854746832778836,2.1526543107767893,0.0,8
21.6,rl_0,5.54376284741129,1.722540036581135,-1.0752856854891357,9
22.0,rl_0,6.232778862043744,1.722540036581135,0.0,10
22.4,rl_0,4.832778862043743,-3.500000000000001,-13.056350091452838,11
22.8,rl_0,3.432778862043743,-3.500000000000001,0.0,12
23.2,rl_0,4.714118508490644,3.2033491161172534,16.758372790293134,13
23.6,rl_0,5.995458154937546,3.2033491161172534,0.0,14
24.0,rl_0,6.419213145849962,1.0593874772810419,-5.359904097090529,15
24.4,rl_0,6.842968136762379,1.0593874772810419,0.0,16
24.8,rl_0,6.537703281027376,-0.7631621393375077,-4.556374041546373,17
25.2,rl_0,6.232438425292373,-0.7631621393375077,0.0,17
25.6,rl_0,7.663729767227849,3.5782283548386906,10.853476235440494,17
26.0,rl_0,9.095021109163326,3.578228354838693,5.551115123125783e-15,17
26.4,rl_0,8.996933914756658,-0.24521798601667033,-9.558615852138407,17
26.8,rl_0,8.89884672034999,-0.24521798601667033,0.0,17
27.2,rl_0,10.04656155688987,2.8692870913496993,7.786262693415924,18
27.6,rl_0,11.19427639342975,2.8692870913496993,0.0,19
28.0,rl_0,10.385029955356154,-2.0231160951839877,-12.231007966334216,20
28.4,rl_0,9.57578351728256,-2.0231160951839877,0.0,21
28.8,rl_0,9.488861827943659,-0.2173042233472522,4.514529679591838,22
29.2,rl_0,9.401940138604758,-0.2173042233472522,0.0,23
29.6,rl_0,9.50665025893474,0.2617753008249579,1.1976988104305253,24
30.0,rl_0,9.611360379264724,0.2617753008249579,0.0,25
30.4,rl_0,9.11923873950041,-1.230304099410784,-3.7301985005893545,26
30.8,rl_0,8.627117099736097,-1.230304099410784,0.0,27
31.2,rl_0,7.972926514320086,-1.6354764635400265,-1.0129309103231066,28
31.6,rl_0,7.318735928904076,-1.6354764635400265,0.0,29
32.0,rl_0,7.512970383929899,0.4855861375645576,5.30265650276146,30
32.4,rl_0,7.707204838955722,0.4855861375645576,0.0,31
32.8,rl_0,7.037344518705766,-1.6746508006248884,-5.400592345473615,32
33.2,rl_0,6.367484198455811,-1.6746508006248884,0.0,33
33.6,rl_0,6.532045292054415,0.41140273399651095,5.215133836553498,34
34.0,rl_0,6.69660638565302,0.41140273399651095,0.0,34
34.4,rl_0,7.643512611222565,2.367265563923864,4.889657074818381,34
34.8,rl_0,8.59041883679211,2.367265563923864,0.0,34
35.2,rl_0,9.796185121816693,3.0144157125614557,1.6178753715939798,34
35.6,rl_0,11.001951406841275,3.0144157125614557,0.0,34
36.0,rl_0,11.649240636686384,1.6182230746127724,-3.4904815948717083,34
