sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.8,rl_0,2.060353607593022,0.0,0.0,2
3.2,rl_0,2.046585769889037,-0.03441959425996344,-0.0860489856499086,3
3.6,rl_0,2.0328179321850515,-0.03441959425996344,0.0,4
4.0,rl_0,1.8193504477532343,-0.533668711079543,-1.2481227920489486,5
4.4,rl_0,1.6058829633214171,-0.533668711079543,0.0,6
4.8,rl_0,2.6735184911510648,2.669088819574119,8.006893826634155,7
5.2,rl_0,3.7411540189807124,2.669088819574119,0.0,8
5.6,rl_0,4.040557225012383,0.7485080150791756,-4.801452011237359,9
6.0,rl_0,4.339960431044053,0.7485080150791767,2.7755575615628914e-15,10
6.4,rl_0,4.9662707180088415,1.5657757174119702,2.0431692558319834,11
6.8,rl_0,5.5925810049736295,1.5657757174119702,0.0,12
7.2,rl_0,5.681044414967728,0.22115852498524546,-3.361542981066812,13
7.6,rl_0,5.769507824961826,0.22115852498524546,0.0,14
8.0,rl_0,6.216889173600373,1.1184533715963685,2.2432371165278076,15
8.4,rl_0,6.664270522238921,1.1184533715963685,0.0,16
8.8,rl_0,6.297283303606963,-0.9174680465798946,-5.089803545440657,17
9.2,rl_0,5.930296084975005,-0.9174680465798946,0.0,18
9.6,rl_0,7.2667922857600455,3.3412405019626013,10.646771371356238,19
10.0,rl_0,8.603288486545086,3.3412405019626013,0.0,20
10.4,rl_0,9.455865110588372,2.1314415601082137,-3.024497354635969,21
10.8,rl_0,10.308441734631657,2.1314415601082137,0.0,21
11.2,rl_0,10.885360295313829,1.4422964017054296,-1.7228628960069603,21
11.6,rl_0,11.462278855996,1.4422964017054296,0.0,21
12.0,rl_0,11.251904284208598,-0.5259364294685076,-4.920582077934843,21
12.4,rl_0,11.041529712421195,-0.5259364294685076,0.0,21
12.8,rl_0,10.521437108171483,-1.300231510624279,-1.9357377028894285,21
13.2,rl_0,10.001344503921771,-1.300231510624279,0.0,21
13.6,rl_0,11.174559429933632,2.933037315029652,10.583172064134827,21
14.0,rl_0,12.347774355945493,2.933037315029652,0.0,21
14.4,rl_0,13.03772502013172,1.7248766604655685,-3.020401636410208,21
14.8,rl_0,13.727675684317948,1.7248766604655685,0.0,21
15.2,rl_0,13.158761924654247,-1.4222843991592526,-7.867902649062053,21
15.6,rl_0,12.589848164990546,-1.4222843991592526,0.0,21
16.0,rl_0,13.173923763781787,1.4601889969781023,7.2061834903433875,21
16.4,rl_0,13.757999362573027,1.4601889969781023,0.0,21
16.8,rl_0,13.370574571527541,-0.9685619776137155,-6.071877436479545,21
17.2,rl_0,12.983149780482055,-0.9685619776137155,0.0,21
17.6,rl_0,12.849362507611515,-0.33446818217635066,1.5852344885934122,21
18.0,rl_0,12.715575234740975,-0.33446818217635066,0.0,21
18.4,rl_0,12.954444706030191,0.5971736782230419,2.3291046509984814,21
18.8,rl_0,13.193314177319408,0.5971736782230419,0.0,21
19.2,rl_0,12.870723424442113,-0.8064768821932367,-3.5091264010406964,21
19.6,rl_0,12.548132671564819,-0.8064768821932367,0.0,21
20.0,rl_0,12.576839400231838,0.07176682166754933,2.195609259651965,21
20.4,rl_0,12.605546128898858,0.07176682166754933,0.0,21
20.8,rl_0,12.5688372291252,-0.0917722494341433,-0.4088476777542316,21
21.2,rl_0,12.532128329351544,-0.0917722494341433,0.0,21
21.6,rl_0,12.742844456769525,0.5267903185449541,1.5464064199477434,21
22.0,rl_0,12.953560584187507,0.5267903185449541,0.0,21
22.4,rl_0,12.708849899806083,-0.6117767109535599,-2.846417573746285,21
22.8,rl_0,12.464139215424659,-0.6117767109535599,0.0,21
23.2,rl_0,13.085749005675318,1.5540244756266475,5.414502966450518,21
23.6,rl_0,13.707358795925977,1.5540244756266475,0.0,21
24.0,rl_0,13.787611533850432,0.20063184481113883,-3.3834815770387716,21
24.4,rl_0,13.867864271774888,0.20063184481113883,0.0,21
24.8,rl_0,12.746496729284502,-2.8034188562259654,-7.51012675259276,22
25.2,rl_0,11.625129186794116,-2.8034188562259654,0.0,23
25.6,rl_0,11.783530978990576,0.3960044804911522,7.998558341792794,24
26.0,rl_0,11.941932771187037,0.3960044804911522,0.0,25
26.4,rl_0,11.51770994984212,-1.0605570533622943,-3.6414038346336164,26
26.8,rl_0,11.093487128497202,-1.0605570533622943,0.0,27
27.2,rl_0,10.0294743050613,-2.6600320585897563,-3.998687513068655,28
27.6,rl_0,8.965461481625397,-2.6600320585897563,0.0,29
28.0,rl_0,7.5654614816253964,-3.500000000000001,-2.0999198535256114,30
28.4,rl_0,6.165461481625396,-3.500000000000001,0.0,31
28.8,rl_0,5.9771047724285244,-0.4708917729921791,7.572770567519554,32
29.2,rl_0,5.788748063231653,-0.4708917729921791,0.0,33
29.6,rl_0,5.350350098340265,-1.0959949122284685,-1.5627578480907234,34
30.0,rl_0,4.911952133448878,-1.0959949122284685,0.0,35
30.4,rl_0,5.253391313884039,0.8535979510879033,4.873982158290929,36
30.8,rl_0,5.594830494319201,0.8535979510879033,0.0,37
31.2,rl_0,5.7276663906323915,0.33208974078297704,-1.3037705257623156,38
31.6,rl_0,5.860502286945582,0.33208974078297704,0.0,38
32.0,rl_0,7.126917938460708,3.1660391287878142,7.084873470012092,38
32.4,rl_0,8.393333589975834,3.1660391287878142,0.0,38
32.8,rl_0,9.729049652760029,3.3392901569604883,0.43312757043168504,38
33.2,rl_0,11.064765715544224,3.3392901569604883,0.0,38
33.6,rl_0,12.453731220076383,3.4724137613303974,0.3328090109247728,38
