sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
13.6,rl_0,1.0891,0.0,0.0,2
14.0,rl_0,1.5569178534112504,1.169544633528126,2.9238615838203152,3
14.4,rl_0,2.0247357068225007,1.1695446335281257,-1.1102230246251565e-15,4
14.8,rl_0,1.6996398237922954,-0.8127397075755133,-4.955710852759097,5
15.2,rl_0,1.37454394076209,-0.8127397075755133,0.0,6
15.6,rl_0,1.3868754004602322,0.030828649245355222,2.108920892052171,7
16.0,rl_0,1.3992068601583743,0.030828649245355222,0.0,8
16.4,rl_0,0.9454197351901104,-1.1344678124206597,-2.913241154165037,9
16.8,rl_0,0.49163261022184646,-1.1344678124206597,0.0,10
17.2,rl_0,0.27192701665335706,-0.5492639839212234,1.4630095712485907,11
17.6,rl_0,0.05222142308486766,-0.5492639839212234,0.0,12
18.0,rl_0,0.0592317908922843,0.01752591951854161,1.4169747585994126,13
18.4,rl_0,0.06624215869970095,0.01752591951854161,0.0,14
18.8,rl_0,0.08442885650766038,0.04546674451989859,0.06985206250339246,15
19.2,rl_0,0.10261555431561982,0.04546674451989859,0.0,16
19.6,rl_0,0.739808869222975,1.5929832872683876,3.868791356871222,17
20.0,rl_0,1.3770021841303302,1.592983287268388,1.1102230246251565e-15,18
20.4,rl_0,2.0864907261081496,1.7737213549445485,0.4518451691904013,19
20.8,rl_0,2.795979268085969,1.7737213549445485,0.0,20
21.2,rl_0,3.8806490345818228,2.7116744162396342,2.3448826532377143,21
21.6,rl_0,4.965318801077677,2.7116744162396356,3.3306690738754696e-15,22
22.0,rl_0,5.192675406039731,0.5683915124051353,-5.35820725958625,23
22.4,rl_0,5.420032011001785,0.5683915124051353,0.0,24
22.8,rl_0,5.16267312548446,-0.643397213793313,-3.029471815496121,25
23.2,rl_0,4.905314239967135,-0.643397213793313,0.0,26
23.6,rl_0,5.426381498415305,1.3026681461204248,4.865163399784344,27
24.0,rl_0,5.947448756863475,1.3026681461204248,0.0,28
24.4,rl_0,6.112919966449142,0.413678023964168,-2.222475305390642,29
24.8,rl_0,6.278391176034809,0.413678023964168,0.0,30
25.2,rl_0,7.291769847405256,2.5334466784261167,5.299421636154872,31
25.6,rl_0,8.305148518775702,2.5334466784261167,0.0,32
26.0,rl_0,8.994630987778438,1.723706172506838,-2.0243512647981965,33
26.4,rl_0,9.684113456781173,1.723706172506838,0.0,33
26.8,rl_0,9.234756554779247,-1.1233922550048137,-7.117746068779129,33
27.2,rl_0,8.785399652777322,-1.1233922550048137,0.0,33
27.6,rl_0,8.794239225059627,0.022098930705762854,2.8637279642764413,33
28.0,rl_0,8.803078797341932,0.022098930705762854,0.0,33
28.4,rl_0,10.202655788207103,3.4989424771629274,8.692108866142911,33
28.8,rl_0,11.602232779072274,3.4989424771629274,0.0,33
29.2,rl_0,12.489889866874393,2.219142719505296,-3.1994993941440786,33
29.6,rl_0,13.377546954676511,2.219142719505296,0.0,33
30.0,rl_0,13.412492158412935,0.08736300934105934,-5.3294492754105915,33
30.4,rl_0,13.447437362149358,0.08736300934105934,0.0,33
30.8,rl_0,13.280508578531444,-0.4173219590447852,-1.2617124209646113,33
31.2,rl_0,13.11357979491353,-0.4173219590447852,0.0,33
31.6,rl_0,13.43057941120118,0.7924990407191235,3.0245524994097717,33
32.0,rl_0,13.747579027488829,0.7924990407191235,0.0,33
32.4,rl_0,13.069162001982333,-1.6960425637662402,-6.221354011213409,33
32.8,rl_0,12.390744976475837,-1.6960425637662402,0.0,33
33.2,rl_0,11.282971764562346,-2.7694330297837277,-2.683476165043719,34
33.6,rl_0,10.175198552648855,-2.7694330297837277,0.0,35
34.0,rl_0,9.559219313748182,-1.5399480972516821,3.073712331330114,36
34.4,rl_0,8.943240074847509,-1.5399480972516821,0.0,37
34.8,rl_0,9.835983455654594,2.231858452017712,9.429516373173485,38
35.2,rl_0,10.728726836461679,2.231858452017712,0.0,39
35.6,rl_0,10.302971011031289,-1.0643895635759737,-8.240620038984213,40
36.0,rl_0,9.8772151856009,-1.0643895635759737,0.0,41
36.4,rl_0,9.142834130305529,-1.8359526382384272,-1.9289076866561339,42
36.8,rl_0,8.408453075010158,-1.8359526382384272,0.0,43
37.2,rl_0,7.0084530750101575,-3.500000000000001,-4.160118404403934,44
37.6,rl_0,5.608453075010157,-3.500000000000001,0.0,45
38.0,rl_0,5.3378576096674655,-0.6764886633567291,7.058778341608179,46
38.4,rl_0,5.067262144324774,-0.6764886633567291,0.0,47
38.8,rl_0,5.571225919869361,1.2599094388614684,4.840995255545494,48
39.2,rl_0,6.075189695413949,1.2599094388614684,0.0,49
39.6,rl_0,6.186231600846243,0.2776047635807366,-2.4557616882018296,50
40.0,rl_0,6.297273506278538,0.2776047635807366,0.0,51
40.4,rl_0,6.490201395605773,0.4823197233180876,0.5117873993433775,52
40.8,rl_0,6.683129284933008,0.4823197233180876,0.0,53
41.2,rl_0,6.7741532048084325,0.22755979968856144,-0.6368998090738154,54
41.6,rl_0,6.865177124683857,0.22755979968856144,0.0,55
42.0,rl_0,6.486899307687879,-0.9456945424899454,-2.933135855446267,56
42.4,rl_0,6.108621490691901,-0.9456945424899454,0.0,56
42.8,rl_0,7.177441929225922,2.672051096335053,9.044364097062495,56
43.2,rl_0,8.246262367759943,2.672051096335053,0.0,56
43.6,rl_0,9.820991238524318,3.936822176910937,3.1619277014397094,56
44.0,rl_0,11.395720109288693,3.936822176910937,0.0,56
