sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
46.4,rl_0,10.548252557163234,2.1553286239504788,0.0,88
46.8,rl_0,10.78604138213622,0.5944720624324651,-3.902141403795034,89
47.2,rl_0,11.023830207109206,0.5944720624324651,0.0,90
47.6,rl_0,11.703071301969198,1.698102737149978,2.759076686793782,91
48.0,rl_0,12.382312396829189,1.698102737149978,0.0,92
48.4,rl_0,12.50304433155509,0.30182983681475317,-3.490682250838062,93
48.8,rl_0,12.623776266280991,0.30182983681475317,0.0,94
49.2,rl_0,11.863227731926512,-1.9013713358861972,-5.508002931752376,95
49.6,rl_0,11.102679197572034,-1.9013713358861972,0.0,96
50.0,rl_0,10.149722836106385,-2.382390903664122,-1.2025489194448125,97
50.4,rl_0,9.196766474640736,-2.382390903664122,0.0,98
50.8,rl_0,8.650573785379335,-1.3654817231535032,2.5422729512765474,98
51.2,rl_0,8.104381096117933,-1.3654817231535032,0.0,98
51.6,rl_0,9.031617451586564,2.318090888671578,9.208931529562703,98
52.0,rl_0,9.958853807055196,2.318090888671578,0.0,98
52.4,rl_0,10.942745144420106,2.4597283434122774,0.3540936368517489,98
52.8,rl_0,11.926636481785017,2.4597283434122774,0.0,98
53.2,rl_0,12.888862721201399,2.405565598540953,-0.1354068621783111,98
53.6,rl_0,13.85108896061778,2.405565598540953,0.0,99
54.0,rl_0,13.217963962964713,-1.582812494132666,-9.970945231684047,100
54.4,rl_0,12.584838965311647,-1.582812494132666,0.0,101
54.8,rl_0,12.454245363883675,-0.326484003569929,3.1408212264068425,102
55.2,rl_0,12.323651762455704,-0.326484003569929,0.0,103
55.6,rl_0,12.068937953988454,-0.6367845211681233,-0.7757512939954858,104
56.0,rl_0,11.814224145521205,-0.6367845211681233,0.0,105
56.4,rl_0,11.788031433056755,-0.06548178116112524,1.4282568500174952,106
56.8,rl_0,11.761838720592305,-0.06548178116112524,0.0,107
57.2,rl_0,10.946882687396837,-2.0373900829886704,-4.929770754568863,108
57.6,rl_0,10.131926654201369,-2.0373900829886704,0.0,109
58.0,rl_0,9.117371388973261,-2.536388163070269,-1.2474952002039963,110
58.4,rl_0,8.102816123745153,-2.536388163070269,0.0,111
58.8,rl_0,7.008260377583956,-2.7363893654029936,-0.5000030058318117,111
59.2,rl_0,5.913704631422759,-2.7363893654029936,0.0,111
59.6,rl_0,5.816224087533653,-0.2437013597227633,6.231720014200575,111
60.0,rl_0,5.718743543644548,-0.2437013597227633,0.0,111
60.4,rl_0,5.953217599672377,0.5861851400695728,2.07471624948084,111
60.8,rl_0,6.187691655700206,0.5861851400695728,0.0,111
61.2,rl_0,7.252417833675741,2.6618154449388376,5.189075762173162,111
61.6,rl_0,8.317144011651276,2.6618154449388376,0.0,111
62.0,rl_0,9.526003050004242,3.022147595882414,0.900830377358941,111
62.4,rl_0,10.734862088357207,3.022147595882414,0.0,111
