sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.0,rl_0,2.405341875043616,0.0,0.0,2
8.4,rl_0,2.3351923597230324,-0.17537378830145944,-0.4384344707536486,3
8.8,rl_0,2.2650428444024486,-0.17537378830145944,0.0,4
9.2,rl_0,3.01310920126348,1.8701658921525788,5.113849201135095,5
9.6,rl_0,3.7611755581245117,1.8701658921525788,0.0,6
10.0,rl_0,4.021194211341637,0.6500466330428134,-3.0502981477744133,7
10.4,rl_0,4.281212864558762,0.6500466330428134,0.0,8
10.8,rl_0,5.1085874994634315,2.068436587261673,3.5459748855471482,9
11.2,rl_0,5.935962134368101,2.068436587261673,0.0,10
11.6,rl_0,5.986685246902705,0.12680778133651094,-4.854072014812904,11
12.0,rl_0,6.037408359437309,0.12680778133651094,0.0,12
12.4,rl_0,5.867526396594333,-0.42470490710744047,-1.3787817211098785,13
12.8,rl_0,5.697644433751357,-0.42470490710744047,0.0,14
13.2,rl_0,6.162949305558926,1.1632621795189224,3.969917716565907,15
13.6,rl_0,6.628254177366495,1.1632621795189224,0.0,16
14.0,rl_0,7.920004459043144,3.229375704191624,5.165283811681753,17
14.4,rl_0,9.211754740719794,3.229375704191624,0.0,18
14.8,rl_0,9.584163851279554,0.9310227763993995,-5.74588231948056,19
15.2,rl_0,9.956572961839314,0.9310227763993995,0.0,20
15.6,rl_0,10.41973533343003,1.1579059289767901,0.5672078814434767,21
16.0,rl_0,10.882897705020746,1.1579059289767901,0.0,22
16.4,rl_0,10.786599828213891,-0.24074469201713633,-3.496626552484816,23
16.8,rl_0,10.690301951407037,-0.24074469201713633,0.0,24
17.2,rl_0,9.828796167148017,-2.1537644606475492,-4.782549421576032,25
17.6,rl_0,8.967290382888997,-2.1537644606475492,0.0,26
18.0,rl_0,9.06252821476602,0.2380945796925582,5.979647600850268,27
18.4,rl_0,9.157766046643044,0.2380945796925582,0.0,28
18.8,rl_0,8.080193296115876,-2.6939318763179187,-7.330066140026192,29
19.2,rl_0,7.002620545588709,-2.6939318763179187,0.0,30
19.6,rl_0,6.6626322617722336,-0.8499707095411879,4.609902916941826,31
20.0,rl_0,6.322643977955758,-0.8499707095411879,0.0,32
20.4,rl_0,6.457400796732215,0.33689204694114183,2.9671568912058244,33
20.8,rl_0,6.592157615508672,0.33689204694114183,0.0,34
21.2,rl_0,6.586950573131049,-0.013017605944056765,-0.8747741322129965,34
21.6,rl_0,6.581743530753426,-0.013017605944056765,0.0,34
22.0,rl_0,7.524800821590595,2.3576432270929204,5.926652082592443,34
22.4,rl_0,8.467858112427763,2.3576432270929204,0.0,34
22.8,rl_0,9.959961796562544,3.7302592103369525,3.43153995811008,34
23.2,rl_0,11.452065480697325,3.7302592103369525,0.0,34
23.6,rl_0,12.448308030875113,2.4906063754444707,-3.0991320872312045,34
24.0,rl_0,13.444550581052901,2.4906063754444707,0.0,34
24.4,rl_0,13.58468535874039,0.3503369442187232,-5.350673578064368,34
24.8,rl_0,13.72482013642788,0.3503369442187232,0.0,34
25.2,rl_0,13.23682944174856,-1.2199767366983005,-3.9257842022925593,34
25.6,rl_0,12.74883874706924,-1.2199767366983005,0.0,34
26.0,rl_0,12.770864317901433,0.05506392708048313,3.187601659446959,34
26.4,rl_0,12.792889888733626,0.05506392708048313,0.0,34
26.8,rl_0,12.579846917241813,-0.5326074287295324,-1.4691783895250388,34
27.2,rl_0,12.36680394575,-0.5326074287295324,0.0,34
27.6,rl_0,12.442541282959283,0.1893433430232072,1.804876929381849,34
28.0,rl_0,12.518278620168566,0.1893433430232072,0.0,34
28.4,rl_0,12.896096160970629,0.9445438520051574,1.8880012724548756,34
28.8,rl_0,13.273913701772692,0.9445438520051574,0.0,34
29.2,rl_0,13.448673514053226,0.4368995307013357,-1.2691108032595544,34
29.6,rl_0,13.62343332633376,0.4368995307013357,0.0,34
30.0,rl_0,13.107673029005527,-1.2894007433205834,-4.315750685054797,34
30.4,rl_0,12.591912731677294,-1.2894007433205834,0.0,34
30.8,rl_0,12.753060138560832,0.4028685172088453,4.230673151323572,34
31.2,rl_0,12.91420754544437,0.4028685172088453,0.0,34
31.6,rl_0,12.963403658904136,0.12299028364941567,-0.6996955838985741,34
32.0,rl_0,13.012599772363902,0.12299028364941567,0.0,34
32.4,rl_0,12.82073524478823,-0.47966131893918185,-1.5066290064714938,34
32.8,rl_0,12.628870717212557,-0.47966131893918185,0.0,34
33.2,rl_0,12.506893841942809,-0.3049421881743708,0.4367978269120276,34
33.6,rl_0,12.38491696667306,-0.3049421881743708,0.0,34
34.0,rl_0,11.566180839910418,-2.0468403169066063,-4.354745321830588,34
34.4,rl_0,10.747444713147775,-2.0468403169066063,0.0,34
34.8,rl_0,9.347444713147775,-3.500000000000001,-3.6328992077334865,34
35.2,rl_0,7.947444713147775,-3.500000000000001,0.0,34
35.6,rl_0,7.362324641447313,-1.4628001792511536,5.092999551872118,34
36.0,rl_0,6.777204569746852,-1.4628001792511536,0.0,34
36.4,rl_0,6.790442284700572,0.03309428738430098,3.7397361665886364,34
36.8,rl_0,6.8036799996542925,0.03309428738430098,0.0,34
37.2,rl_0,8.369213419166504,3.91383354878053,9.701848153490571,34
37.6,rl_0,9.934746838678716,3.91383354878053,0.0,34
38.0,rl_0,11.292169807610213,3.3935574223287412,-1.3006903161294714,34
38.4,rl_0,12.64959277654171,3.3935574223287412,0.0,34
